time;xpos;zpos
53,75314;1,42089;-4,699448
53,76732;1,42089;-4,699448
53,78111;1,42089;-4,699448
53,79478;1,42089;-4,699448
53,80906;1,42089;-4,699448
53,82282;1,42089;-4,699448
53,83677;1,42089;-4,699448
53,85043;1,42089;-4,699448
53,8645;1,42089;-4,699448
53,8785;1,42089;-4,699448
53,89203;1,42089;-4,699448
53,90627;1,42089;-4,699448
53,92033;1,42089;-4,699448
53,93398;1,42089;-4,699448
53,94812;1,42089;-4,699448
53,96221;1,42089;-4,699448
53,97599;1,42089;-4,699448
53,98943;1,42089;-4,699448
54,00359;1,42089;-4,699448
54,01751;1,42089;-4,699448
54,03122;1,42089;-4,699448
54,04553;1,42089;-4,699448
54,05936;1,42089;-4,699448
54,07298;1,42089;-4,699448
54,08715;1,42089;-4,699448
54,10124;1,42089;-4,699448
54,11482;1,42089;-4,699448
54,12912;1,42089;-4,699448
54,1428;1,42089;-4,699448
54,1566;1,42089;-4,699448
54,17025;1,42089;-4,699448
54,18447;1,42089;-4,699448
54,19852;1,42089;-4,699448
54,212;1,42089;-4,699448
54,22602;1,42089;-4,699448
54,24004;1,42089;-4,699448
54,25351;1,42089;-4,699448
54,26768;1,42089;-4,699448
54,28168;1,42089;-4,699448
54,29536;1,42089;-4,699448
54,30943;1,42089;-4,699448
54,32318;1,42089;-4,699448
54,33723;1,42089;-4,699448
54,35079;1,42089;-4,699448
54,36499;1,42089;-4,699448
54,37889;1,42089;-4,699448
54,3923;1,42089;-4,699448
54,40641;1,42089;-4,699448
54,42041;1,42089;-4,699448
54,4341;1,42089;-4,699448
54,44821;1,42089;-4,699448
54,46228;1,42089;-4,699448
54,47603;1,42089;-4,699448
54,48952;1,42089;-4,699448
54,50366;1,42089;-4,699448
54,51768;1,42089;-4,699448
54,53113;1,42089;-4,699448
54,54533;1,42089;-4,699448
54,55917;1,42089;-4,699448
54,57291;1,42089;-4,699448
54,58704;1,42089;-4,699448
54,60092;1,42089;-4,699448
54,61455;1,42089;-4,699448
54,62888;1,42089;-4,699448
54,64269;1,42089;-4,699448
54,65662;1,42089;-4,699448
54,67014;1,42089;-4,699448
54,68425;1,42089;-4,699448
54,69809;1,42089;-4,699448
54,7117;1,42089;-4,699448
54,72585;1,42089;-4,699448
54,73976;1,42089;-4,699448
54,75354;1,42089;-4,699448
54,76777;1,42089;-4,699448
54,78162;1,42089;-4,699448
54,79511;1,42089;-4,699448
54,80915;1,42089;-4,699448
54,82307;1,42089;-4,699448
54,83706;1,42089;-4,699448
54,85062;1,42089;-4,699448
54,86494;1,42089;-4,699448
54,87887;1,42089;-4,699448
54,89233;1,42089;-4,699448
54,90646;1,42089;-4,699448
54,92043;1,42089;-4,699448
54,93397;1,42089;-4,699448
54,94827;1,42089;-4,699448
54,96257;1,42089;-4,699448
54,97626;1,42089;-4,699448
54,98962;1,42089;-4,699448
55,00391;1,42089;-4,699448
55,01799;1,42089;-4,699448
55,03136;1,42089;-4,699448
55,04583;1,42089;-4,699448
55,05953;1,42089;-4,699448
55,07313;1,42089;-4,699448
55,08736;1,42089;-4,699448
55,1013;1,42089;-4,699448
55,11501;1,42089;-4,699448
55,12925;1,42089;-4,699448
55,1429;1,42089;-4,699448
55,15681;1,42089;-4,699448
55,17033;1,42089;-4,699448
55,18464;1,42089;-4,699448
55,1986;1,42089;-4,699448
55,21223;1,42089;-4,699448
55,22629;1,42089;-4,699448
55,2401;1,42089;-4,699448
55,25382;1,42089;-4,699448
55,26791;1,42089;-4,699448
55,2819;1,42089;-4,699448
55,29578;1,42089;-4,699448
55,30962;1,42089;-4,699448
55,32337;1,42089;-4,699448
55,33735;1,42089;-4,699448
55,35073;1,42089;-4,699448
55,3651;1,42089;-4,699448
55,37895;1,42089;-4,699448
55,39237;1,42089;-4,699448
55,40662;1,42089;-4,699448
55,42048;1,42089;-4,699448
55,434;1,42089;-4,699448
55,44819;1,42089;-4,699448
55,4623;1,42089;-4,699448
55,47594;1,42089;-4,699448
55,48948;1,42089;-4,699448
55,50359;1,42089;-4,699448
55,51761;1,42089;-4,699448
55,53107;1,42089;-4,699448
55,54554;1,42089;-4,699448
55,55923;1,42089;-4,699448
55,57285;1,42089;-4,699448
55,58714;1,42089;-4,699448
55,60088;1,42089;-4,699448
55,61451;1,42089;-4,699448
55,6292;1,42089;-4,699448
55,64256;1,42089;-4,699448
55,65652;1,42089;-4,699448
55,67002;1,42089;-4,699448
55,68419;1,42089;-4,699448
55,6981;1,42089;-4,699448
55,71168;1,42089;-4,699448
55,72599;1,42089;-4,699448
55,7398;1,42089;-4,699448
55,75326;1,42089;-4,699448
55,76742;1,42089;-4,699448
55,78142;1,42089;-4,699448
55,79503;1,42089;-4,699448
55,80931;1,42089;-4,699448
55,8231;1,42089;-4,699448
55,83711;1,42089;-4,699448
55,85055;1,42089;-4,699448
55,8648;1,42089;-4,699448
55,87864;1,42089;-4,699448
55,89207;1,42089;-4,699448
55,90625;1,42089;-4,699448
55,92006;1,42089;-4,699448
55,93375;1,42089;-4,699448
55,94785;1,42089;-4,699448
55,96176;1,42089;-4,699448
55,97535;1,42089;-4,699448
55,98953;1,42089;-4,699448
56,00341;1,42089;-4,699448
56,01729;1,42089;-4,699448
56,03086;1,42089;-4,699448
56,04521;1,42089;-4,699448
56,05893;1,42089;-4,699448
56,07246;1,42089;-4,699448
56,08674;1,42089;-4,699448
56,1006;1,42089;-4,699448
56,11428;1,42089;-4,699448
56,12836;1,42089;-4,699448
56,1425;1,42089;-4,699448
56,15624;1,42089;-4,699448
56,16965;1,42089;-4,699448
56,18386;1,42089;-4,699448
56,19788;1,42089;-4,699448
56,21157;1,42089;-4,699448
56,22554;1,42089;-4,699448
56,23943;1,42089;-4,699448
56,2531;1,42089;-4,699448
56,26722;1,42089;-4,699448
56,28126;1,42089;-4,699448
56,29485;1,42089;-4,699448
56,30899;1,42089;-4,699448
56,3228;1,42089;-4,699448
56,33678;1,42089;-4,699448
56,35022;1,42089;-4,699448
56,36457;1,42089;-4,699448
56,37851;1,42089;-4,699448
56,39188;1,42089;-4,699448
56,40601;1,42089;-4,699448
56,41992;1,42089;-4,699448
56,43351;1,42089;-4,699448
56,44759;1,42089;-4,699448
56,46181;1,42089;-4,699448
56,4752;1,42089;-4,699448
56,48923;1,42089;-4,699448
56,5032;1,42089;-4,699448
56,51725;1,42089;-4,699448
56,5308;1,42089;-4,699448
56,54521;1,42089;-4,699448
56,55876;1,42089;-4,699448
56,57237;1,42089;-4,699448
56,58657;1,42089;-4,699448
56,60052;1,42089;-4,699448
56,61413;1,42089;-4,699448
56,62826;1,42089;-4,699448
56,64204;1,42089;-4,699448
56,65565;1,42089;-4,699448
56,66973;1,42089;-4,699448
56,68354;1,42089;-4,699448
56,69751;1,42089;-4,699448
56,71109;1,42089;-4,699448
56,72513;1,42089;-4,699448
56,73897;1,42089;-4,699448
56,75282;1,42089;-4,699448
56,76684;1,42089;-4,699448
56,78082;1,42089;-4,699448
56,79447;1,42089;-4,699448
56,80859;1,42089;-4,699448
56,82254;1,42089;-4,699448
56,83656;1,42089;-4,699448
56,85;1,42089;-4,699448
56,86414;1,42089;-4,699448
56,87852;1,42089;-4,699448
56,89176;1,42089;-4,699448
56,90587;1,42089;-4,699448
56,91969;1,42089;-4,699448
56,93328;1,42089;-4,699448
56,94762;1,42089;-4,699448
56,96156;1,42089;-4,699448
56,97502;1,42089;-4,699448
56,98922;1,42089;-4,699448
57,00317;1,42089;-4,699448
57,01706;1,42089;-4,699448
57,03054;1,42089;-4,699448
57,04502;1,42089;-4,699448
57,05853;1,42089;-4,699448
57,07198;1,42089;-4,699448
57,08663;1,42089;-4,699448
57,10012;1,42089;-4,699448
57,11383;1,42089;-4,699448
57,12795;1,42089;-4,699448
57,1418;1,42089;-4,699448
57,15547;1,42089;-4,699448
57,16963;1,42089;-4,699448
57,18345;1,42089;-4,699448
57,19748;1,42089;-4,699448
57,21097;1,42089;-4,699448
57,22523;1,42089;-4,699448
57,23906;1,42089;-4,699448
57,25257;1,42089;-4,699448
57,26686;1,42089;-4,699448
57,28078;1,42089;-4,699448
57,29432;1,42089;-4,699448
57,3084;1,42089;-4,699448
57,32246;1,42089;-4,699448
57,33624;1,42089;-4,699448
57,34994;1,42089;-4,699448
57,36399;1,42089;-4,699448
57,37806;1,42089;-4,699448
57,39151;1,42089;-4,699448
57,40568;1,42089;-4,699448
57,41958;1,42089;-4,699448
57,43335;1,42089;-4,699448
57,44738;1,42089;-4,699448
57,46123;1,42089;-4,699448
57,47474;1,42089;-4,699448
57,48894;1,917326;-5,319627
57,5031;1,917326;-5,319627
57,5173;1,917326;-5,319627
57,53042;1,917326;-5,319627
57,54468;1,917326;-5,319627
57,55829;1,917326;-5,319627
57,57173;1,917326;-5,319627
57,58596;1,917326;-5,319627
57,59974;1,917326;-5,319627
57,61341;1,917326;-5,319627
57,62757;1,917326;-5,319627
57,64136;1,917326;-5,319627
57,65509;1,917326;-5,319627
57,66925;1,917326;-5,319627
57,68298;1,917326;-5,319627
57,69707;1,917326;-5,319627
57,71056;1,917326;-5,319627
57,72473;1,917326;-5,319627
57,73866;1,917326;-5,319627
57,7523;1,917326;-5,319627
57,76659;1,917326;-5,319627
57,78051;1,917326;-5,319627
57,79407;1,917326;-5,319627
57,8081;1,917326;-5,319627
57,82208;1,917326;-5,319627
57,83578;1,917326;-5,319627
57,84999;1,917326;-5,319627
57,86385;1,917326;-5,319627
57,87765;1,917326;-5,319627
57,89118;1,917326;-5,319627
57,90541;1,917326;-5,319627
57,91936;1,917326;-5,319627
57,93299;1,917326;-5,319627
57,9473;1,917326;-5,319627
57,96128;1,917326;-5,319627
57,97465;1,917326;-5,319627
57,98901;1,917326;-5,319627
58,00284;2,658205;-5,444439
58,01677;2,658205;-5,444439
58,03039;2,658205;-5,444439
58,04462;2,658205;-5,444439
58,05837;2,658205;-5,444439
58,07182;2,658205;-5,444439
58,08602;2,658205;-5,444439
58,09983;2,658205;-5,444439
58,11351;2,658205;-5,444439
58,12775;2,658205;-5,444439
58,14175;2,658205;-5,444439
58,15523;2,658205;-5,444439
58,16925;2,658205;-5,444439
58,18313;2,658205;-5,444439
58,19732;2,658205;-5,444439
58,21077;2,658205;-5,444439
58,22501;2,658205;-5,444439
58,23878;2,658205;-5,444439
58,25232;2,658205;-5,444439
58,2666;2,658205;-5,444439
58,28071;2,658205;-5,444439
58,29406;2,658205;-5,444439
58,30815;2,658205;-5,444439
58,3221;2,658205;-5,444439
58,33577;2,658205;-5,444439
58,34986;2,658205;-5,444439
58,36397;2,658205;-5,444439
58,37774;2,658205;-5,444439
58,3912;2,658205;-5,444439
58,40567;2,658205;-5,444439
58,41947;2,658205;-5,444439
58,43306;2,658205;-5,444439
58,44712;2,658205;-5,444439
58,46105;2,658205;-5,444439
58,4746;2,658205;-5,444439
58,48882;2,658205;-5,444439
58,50276;2,658205;-5,444439
58,51676;2,658205;-5,444439
58,53024;3,239681;-5,118466
58,54446;3,239681;-5,118466
58,55828;3,239681;-5,118466
58,57191;3,239681;-5,118466
58,58593;3,239681;-5,118466
58,59995;3,239681;-5,118466
58,61342;3,239681;-5,118466
58,62752;3,239681;-5,118466
58,64154;3,239681;-5,118466
58,65492;3,239681;-5,118466
58,66925;3,239681;-5,118466
58,68307;3,239681;-5,118466
58,69693;3,239681;-5,118466
58,71047;3,239681;-5,118466
58,72451;3,239681;-5,118466
58,73845;3,239681;-5,118466
58,75211;3,239681;-5,118466
58,76625;3,239681;-5,118466
58,78025;3,239681;-5,118466
58,79384;3,239681;-5,118466
58,80794;3,239681;-5,118466
58,82198;3,239681;-5,118466
58,83551;3,239681;-5,118466
58,84964;3,239681;-5,118466
58,86371;3,239681;-5,118466
58,87746;3,239681;-5,118466
58,89098;3,239681;-5,118466
58,90545;3,239681;-5,118466
58,91914;3,239681;-5,118466
58,93276;3,239681;-5,118466
58,94716;3,239681;-5,118466
58,96114;3,239681;-5,118466
58,97464;3,239681;-5,118466
58,98878;3,239681;-5,118466
59,0027;3,239681;-5,118466
59,01657;3,239681;-5,118466
59,03008;3,239681;-5,118466
59,04439;3,239681;-5,118466
59,05824;3,239681;-5,118466
59,07174;3,239681;-5,118466
59,08612;3,239681;-5,118466
59,10001;3,239681;-5,118466
59,11365;3,239681;-5,118466
59,12768;3,239681;-5,118466
59,14148;3,239681;-5,118466
59,15504;3,239681;-5,118466
59,16951;3,239681;-5,118466
59,18346;3,239681;-5,118466
59,19726;3,239681;-5,118466
59,21047;3,239681;-5,118466
59,22465;3,239681;-5,118466
59,23853;3,239681;-5,118466
59,25212;3,239681;-5,118466
59,26638;3,239681;-5,118466
59,28039;3,239681;-5,118466
59,29382;3,239681;-5,118466
59,30795;3,239681;-5,118466
59,32196;3,239681;-5,118466
59,33562;3,239681;-5,118466
59,34985;3,239681;-5,118466
59,36387;3,239681;-5,118466
59,37792;3,239681;-5,118466
59,39111;3,239681;-5,118466
59,40533;3,239681;-5,118466
59,41932;3,239681;-5,118466
59,43275;3,239681;-5,118466
59,4472;3,239681;-5,118466
59,4611;3,239681;-5,118466
59,47433;3,239681;-5,118466
59,48845;3,239681;-5,118466
59,50249;3,239681;-5,118466
59,51635;3,239681;-5,118466
59,53008;3,239681;-5,118466
59,54426;3,239681;-5,118466
59,55814;3,239681;-5,118466
59,57156;3,239681;-5,118466
59,58583;3,239681;-5,118466
59,59992;3,239681;-5,118466
59,61355;3,239681;-5,118466
59,62778;3,239681;-5,118466
59,6417;3,239681;-5,118466
59,65514;3,239681;-5,118466
59,66932;3,239681;-5,118466
59,68348;3,239681;-5,118466
59,69757;3,239681;-5,118466
59,71086;3,239681;-5,118466
59,72514;3,239681;-5,118466
59,73909;3,239681;-5,118466
59,75232;3,239681;-5,118466
59,76667;3,239681;-5,118466
59,7807;3,239681;-5,118466
59,79408;3,239681;-5,118466
59,80838;3,239681;-5,118466
59,82211;3,239681;-5,118466
59,83575;3,239681;-5,118466
59,84993;3,239681;-5,118466
59,864;3,239681;-5,118466
59,87841;3,239681;-5,118466
59,89128;3,239681;-5,118466
59,90527;3,239681;-5,118466
59,91905;3,239681;-5,118466
59,93269;3,239681;-5,118466
59,94722;3,239681;-5,118466
59,96127;3,239681;-5,118466
59,9744;3,239681;-5,118466
59,98858;3,239681;-5,118466
60,00271;3,239681;-5,118466
60,01645;3,239681;-5,118466
60,02999;3,239681;-5,118466
60,04457;3,239681;-5,118466
60,0583;3,239681;-5,118466
60,07156;3,239681;-5,118466
60,08597;3,239681;-5,118466
60,09987;3,239681;-5,118466
60,11347;3,239681;-5,118466
60,12748;3,239681;-5,118466
60,14162;3,239681;-5,118466
60,15516;3,239681;-5,118466
60,16931;3,239681;-5,118466
60,18332;3,239681;-5,118466
60,19726;3,239681;-5,118466
60,21066;3,239681;-5,118466
60,22478;3,239681;-5,118466
60,23871;3,239681;-5,118466
60,25209;3,239681;-5,118466
60,26647;3,239681;-5,118466
60,28039;3,239681;-5,118466
60,29385;3,239681;-5,118466
60,308;3,239681;-5,118466
60,32186;3,239681;-5,118466
60,33549;3,239681;-5,118466
60,34986;3,239681;-5,118466
60,36373;3,239681;-5,118466
60,37757;3,239681;-5,118466
60,39105;3,239681;-5,118466
60,40538;3,239681;-5,118466
60,41913;3,239681;-5,118466
60,43273;3,239681;-5,118466
60,44706;3,239681;-5,118466
60,4609;3,239681;-5,118466
60,47438;3,239681;-5,118466
60,48854;3,239681;-5,118466
60,50241;3,239681;-5,118466
60,5163;3,239681;-5,118466
60,52993;3,239681;-5,118466
60,54419;3,239681;-5,118466
60,55802;3,239681;-5,118466
60,57133;3,239681;-5,118466
60,58591;3,239681;-5,118466
60,59962;3,239681;-5,118466
60,61317;3,239681;-5,118466
60,62732;3,239681;-5,118466
60,64127;3,239681;-5,118466
60,6546;3,239681;-5,118466
60,66906;3,239681;-5,118466
60,68282;3,239681;-5,118466
60,69683;3,239681;-5,118466
60,71018;3,239681;-5,118466
60,72462;3,239681;-5,118466
60,73849;3,239681;-5,118466
60,75187;3,239681;-5,118466
60,76626;3,239681;-5,118466
60,78022;3,239681;-5,118466
60,79373;3,239681;-5,118466
60,80796;3,239681;-5,118466
60,82174;3,239681;-5,118466
60,83526;3,239681;-5,118466
60,84976;3,239681;-5,118466
60,86351;3,239681;-5,118466
60,87745;3,239681;-5,118466
60,89068;3,239681;-5,118466
60,90502;3,239681;-5,118466
60,91904;3,239681;-5,118466
60,93248;3,239681;-5,118466
60,9468;3,239681;-5,118466
60,96059;3,239681;-5,118466
60,97406;3,239681;-5,118466
60,98835;3,239681;-5,118466
61,00242;3,239681;-5,118466
61,01623;3,239681;-5,118466
61,02989;3,239681;-5,118466
61,04405;3,239681;-5,118466
61,05779;3,239681;-5,118466
61,07123;3,239681;-5,118466
61,08562;3,239681;-5,118466
61,09936;3,239681;-5,118466
61,1134;3,239681;-5,118466
61,12706;3,239681;-5,118466
61,14108;3,239681;-5,118466
61,15458;3,239681;-5,118466
61,16899;3,239681;-5,118466
61,18282;3,239681;-5,118466
61,19685;3,239681;-5,118466
61,21011;3,239681;-5,118466
61,22447;3,239681;-5,118466
61,23855;3,239681;-5,118466
61,2521;3,239681;-5,118466
61,2662;3,239681;-5,118466
61,2801;3,239681;-5,118466
61,29362;3,239681;-5,118466
61,30782;3,239681;-5,118466
61,32208;3,239681;-5,118466
61,33554;3,239681;-5,118466
61,34977;3,239681;-5,118466
61,36375;3,239681;-5,118466
61,37762;3,239681;-5,118466
61,39104;3,239681;-5,118466
61,40541;3,239681;-5,118466
61,41936;3,239681;-5,118466
61,43299;3,239681;-5,118466
61,4471;3,239681;-5,118466
61,4609;3,239681;-5,118466
61,47454;3,239681;-5,118466
61,48876;3,239681;-5,118466
61,50277;3,239681;-5,118466
61,51674;3,239681;-5,118466
61,53035;3,239681;-5,118466
61,54449;3,239681;-5,118466
61,55823;3,239681;-5,118466
61,57176;3,239681;-5,118466
61,58593;3,239681;-5,118466
61,59986;3,239681;-5,118466
61,61342;3,239681;-5,118466
61,6275;3,239681;-5,118466
61,64188;3,239681;-5,118466
61,65516;3,239681;-5,118466
61,66924;3,239681;-5,118466
61,68323;3,239681;-5,118466
61,69714;3,239681;-5,118466
61,7108;3,239681;-5,118466
61,72464;3,239681;-5,118466
61,7386;3,239681;-5,118466
61,75214;3,239681;-5,118466
61,7664;3,239681;-5,118466
61,78043;3,239681;-5,118466
61,79371;3,239681;-5,118466
61,80793;3,239681;-5,118466
61,82189;3,239681;-5,118466
61,8355;3,239681;-5,118466
61,84982;3,239681;-5,118466
61,86379;3,239681;-5,118466
61,87774;3,239681;-5,118466
61,89112;3,239681;-5,118466
61,90529;3,239681;-5,118466
61,91914;3,239681;-5,118466
61,93257;3,239681;-5,118466
61,94678;3,239681;-5,118466
61,9607;3,239681;-5,118466
61,97414;3,239681;-5,118466
61,98833;3,239681;-5,118466
62,00219;3,239681;-5,118466
62,01615;3,239681;-5,118466
62,02958;3,239681;-5,118466
62,04367;3,239681;-5,118466
62,05759;3,239681;-5,118466
62,07108;3,239681;-5,118466
62,08543;3,239681;-5,118466
62,09929;3,239681;-5,118466
62,11283;3,239681;-5,118466
62,12709;3,239681;-5,118466
62,14096;3,239681;-5,118466
62,15446;3,239681;-5,118466
62,16861;3,239681;-5,118466
62,18259;3,239681;-5,118466
62,19666;3,239681;-5,118466
62,21008;3,239681;-5,118466
62,22415;3,239681;-5,118466
62,23824;3,239681;-5,118466
62,25156;3,239681;-5,118466
62,26589;3,239681;-5,118466
62,27972;3,239681;-5,118466
62,29317;3,239681;-5,118466
62,30752;3,239681;-5,118466
62,32153;3,239681;-5,118466
62,33503;3,239681;-5,118466
62,34931;3,239681;-5,118466
62,36318;3,239681;-5,118466
62,37695;3,239681;-5,118466
62,39051;3,239681;-5,118466
62,40527;3,239681;-5,118466
62,4186;3,239681;-5,118466
62,43212;3,239681;-5,118466
62,44644;3,239681;-5,118466
62,46021;3,239681;-5,118466
62,47377;3,239681;-5,118466
62,48812;3,239681;-5,118466
62,50206;3,239681;-5,118466
62,51566;3,239681;-5,118466
62,52986;3,239681;-5,118466
62,54373;3,239681;-5,118466
62,55745;3,239681;-5,118466
62,57096;3,239681;-5,118466
62,58531;3,239681;-5,118466
62,60058;3,239681;-5,118466
62,61316;3,239681;-5,118466
62,62683;3,239681;-5,118466
62,64086;3,239681;-5,118466
62,65407;3,239681;-5,118466
62,66809;3,239681;-5,118466
62,68213;3,239681;-5,118466
62,69625;3,239681;-5,118466
62,71006;3,239681;-5,118466
62,7239;3,239681;-5,118466
62,73786;3,239681;-5,118466
62,75131;3,239681;-5,118466
62,76572;3,239681;-5,118466
62,77964;3,239681;-5,118466
62,79323;3,239681;-5,118466
62,8075;3,239681;-5,118466
62,82147;3,239681;-5,118466
62,83516;3,239681;-5,118466
62,84938;3,239681;-5,118466
62,86327;3,239681;-5,118466
62,87727;3,239681;-5,118466
62,89092;3,239681;-5,118466
62,90495;3,239681;-5,118466
62,91888;3,239681;-5,118466
62,93246;3,239681;-5,118466
62,94663;3,239681;-5,118466
62,96028;3,239681;-5,118466
62,97387;3,239681;-5,118466
62,98815;3,239681;-5,118466
63,0021;3,239681;-5,118466
63,01586;3,239681;-5,118466
63,03004;3,239681;-5,118466
63,04395;3,239681;-5,118466
63,05777;3,239681;-5,118466
63,07119;3,239681;-5,118466
63,08533;3,239681;-5,118466
63,09919;3,239681;-5,118466
63,1128;3,239681;-5,118466
63,12691;3,239681;-5,118466
63,14077;3,239681;-5,118466
63,15422;3,239681;-5,118466
63,16847;3,239681;-5,118466
63,18252;3,239681;-5,118466
63,1963;3,239681;-5,118466
63,20957;3,239681;-5,118466
63,22382;3,239681;-5,118466
63,23803;3,239681;-5,118466
63,25119;3,239681;-5,118466
63,26545;3,239681;-5,118466
63,27932;3,239681;-5,118466
63,29275;3,239681;-5,118466
63,30701;3,239681;-5,118466
63,32124;3,239681;-5,118466
63,33451;3,239681;-5,118466
63,34861;3,239681;-5,118466
63,36273;3,239681;-5,118466
63,3763;3,239681;-5,118466
63,38983;3,239681;-5,118466
63,40399;3,239681;-5,118466
63,41792;3,239681;-5,118466
63,43139;3,239681;-5,118466
63,44594;3,239681;-5,118466
63,45972;3,239681;-5,118466
63,47311;3,239681;-5,118466
63,48726;3,239681;-5,118466
63,50132;3,239681;-5,118466
63,5148;3,239681;-5,118466
63,52915;3,239681;-5,118466
63,54296;3,239681;-5,118466
63,55673;3,239681;-5,118466
63,57033;3,239681;-5,118466
63,58452;3,239681;-5,118466
63,5986;3,239681;-5,118466
63,61199;3,239681;-5,118466
63,62611;3,239681;-5,118466
63,64016;3,239681;-5,118466
63,65355;3,239681;-5,118466
63,66773;3,239681;-5,118466
63,68191;3,239681;-5,118466
63,69538;3,239681;-5,118466
63,70944;3,239681;-5,118466
63,72332;3,239681;-5,118466
63,7373;3,239681;-5,118466
63,7508;3,239681;-5,118466
63,76508;3,239681;-5,118466
63,77914;3,239681;-5,118466
63,79251;3,239681;-5,118466
63,80663;3,239681;-5,118466
63,82064;3,239681;-5,118466
63,83405;3,239681;-5,118466
63,84827;3,239681;-5,118466
63,86244;3,239681;-5,118466
63,87645;3,239681;-5,118466
63,88953;3,239681;-5,118466
63,90355;3,239681;-5,118466
63,91767;3,239681;-5,118466
63,93113;3,239681;-5,118466
63,94556;3,239681;-5,118466
63,95936;3,239681;-5,118466
63,97299;3,239681;-5,118466
63,98711;3,239681;-5,118466
64,00109;3,239681;-5,118466
64,0146;3,239681;-5,118466
64,02881;3,239681;-5,118466
64,0427;3,239681;-5,118466
64,0565;3,239681;-5,118466
64,07001;3,239681;-5,118466
64,08426;3,239681;-5,118466
64,09808;3,239681;-5,118466
64,11171;3,239681;-5,118466
64,12572;3,239681;-5,118466
64,13957;3,239681;-5,118466
64,15327;3,239681;-5,118466
64,16746;3,239681;-5,118466
64,18159;3,239681;-5,118466
64,19534;3,239681;-5,118466
64,20895;3,239681;-5,118466
64,22283;3,239681;-5,118466
64,23689;3,239681;-5,118466
64,25034;3,239681;-5,118466
64,26486;3,239681;-5,118466
64,27884;3,239681;-5,118466
64,29215;3,239681;-5,118466
64,30641;3,239681;-5,118466
64,32022;3,239681;-5,118466
64,3337;3,239681;-5,118466
64,34791;3,239681;-5,118466
64,36217;3,239681;-5,118466
64,37542;3,239681;-5,118466
64,38956;3,239681;-5,118466
64,40359;3,239681;-5,118466
64,41763;3,239681;-5,118466
64,43102;3,239681;-5,118466
64,44537;3,239681;-5,118466
64,45898;3,239681;-5,118466
64,47244;3,239681;-5,118466
64,4867;3,239681;-5,118466
64,50066;3,239681;-5,118466
64,5142;3,239681;-5,118466
64,52832;3,239681;-5,118466
64,54218;3,239681;-5,118466
64,55588;3,239681;-5,118466
64,57014;3,239681;-5,118466
64,58407;3,239681;-5,118466
64,59786;3,239681;-5,118466
64,61141;3,239681;-5,118466
64,62545;3,239681;-5,118466
64,63935;3,239681;-5,118466
64,65288;3,12317;-6,922421
64,66714;3,12317;-6,922421
64,68121;3,12317;-6,922421
64,69451;3,12317;-6,922421
64,7084;3,12317;-6,922421
64,72224;3,12317;-6,922421
64,73612;3,12317;-6,922421
64,74958;3,12317;-6,922421
64,76381;3,12317;-6,922421
64,77766;3,12317;-6,922421
64,79098;3,12317;-6,922421
64,80524;3,12317;-6,922421
64,81905;3,12317;-6,922421
64,83253;3,12317;-6,922421
64,84664;3,12317;-6,922421
64,8604;3,12317;-6,922421
64,87399;3,12317;-6,922421
64,88815;3,12317;-6,922421
64,90207;3,12317;-6,922421
64,91558;3,12317;-6,922421
64,92959;3,12317;-6,922421
64,94339;3,12317;-6,922421
64,95733;3,12317;-6,922421
64,97089;3,12317;-6,922421
64,98487;3,12317;-6,922421
64,99886;3,12317;-6,922421
65,01262;3,12317;-6,922421
65,02672;3,12317;-6,922421
65,04052;3,12317;-6,922421
65,05412;3,12317;-6,922421
65,06832;3,12317;-6,922421
65,08237;3,12317;-6,922421
65,09631;3,12317;-6,922421
65,10975;3,22317;-6,922421
65,12392;3,22317;-6,922421
65,13784;3,22317;-6,922421
65,15151;3,22317;-6,922421
65,16567;3,22317;-6,922421
65,17977;3,22317;-6,922421
65,19318;3,22317;-6,922421
65,20718;3,22317;-6,922421
65,2213;3,22317;-6,922421
65,23479;3,22317;-6,922421
65,2488;3,22317;-6,922421
65,26287;3,233469;-5,046912
65,27664;3,233469;-5,046912
65,29003;3,233469;-5,046912
65,30432;3,233469;-5,046912
65,31834;3,233469;-5,046912
65,33188;3,233469;-5,046912
65,34624;3,233469;-5,046912
65,36008;3,233469;-5,046912
65,37363;3,233469;-5,046912
65,38776;3,233469;-5,046912
65,40178;3,233469;-5,046912
65,41564;3,233469;-5,046912
65,42986;3,233469;-5,046912
65,44354;3,233469;-5,046912
65,45728;3,233469;-5,046912
65,47102;3,233469;-5,046912
65,48541;3,233469;-5,046912
65,49938;3,233469;-5,046912
65,51302;3,233469;-5,046912
65,52716;3,233469;-5,046912
65,54128;3,233469;-5,046912
65,55482;3,233469;-5,046912
65,56902;3,233469;-5,046912
65,58288;3,233469;-5,046912
65,59676;3,233469;-5,046912
65,61025;3,233469;-5,046912
65,62437;3,233469;-5,046912
65,63834;3,233469;-5,046912
65,65185;3,233469;-5,046912
65,66597;3,233469;-5,046912
65,67989;3,233469;-5,046912
65,69343;3,233469;-5,046912
65,70753;3,233469;-5,046912
65,72153;3,233469;-5,046912
65,73505;3,233469;-5,046912
65,74923;3,233469;-5,046912
65,76321;3,233469;-5,046912
65,77702;3,233469;-5,046912
65,79045;3,233469;-5,046912
65,80463;3,233469;-5,046912
65,81862;3,233469;-5,046912
65,83221;3,233469;-5,046912
65,84637;3,233469;-5,046912
65,86021;3,233469;-5,046912
65,87376;3,233469;-5,046912
