time;xpos;zpos
99,68161;-2,533213;3,417406
99,69552;-2,533213;3,417406
99,7095;-2,533213;3,417406
99,72396;-2,533213;3,417406
99,75056;-2,533213;3,417406
99,76506;-2,533213;3,417406
99,78282;-2,533213;3,417406
99,79266;-2,533213;3,417406
99,80655;-2,533213;3,417406
99,83009;-2,533213;3,417406
99,83491;-2,533213;3,417406
99,84908;-2,533213;3,417406
99,8761;-2,533213;3,417406
99,88989;-2,533213;3,417406
99,9085;-2,533213;3,417406
99,91774;-2,533213;3,417406
99,93153;-2,533213;3,417406
99,94545;-2,533213;3,417406
99,95941;-2,533213;3,417406
99,97311;-2,533213;3,417406
99,98703;-2,533213;3,417406
100,0012;-2,533213;3,417406
100,0162;-2,533213;3,417406
100,043;-2,533213;3,417406
100,0566;-2,533213;3,417406
100,0704;-2,533213;3,417406
100,0843;-2,533213;3,417406
100,0983;-2,533213;3,417406
100,1122;-2,533213;3,417406
100,1259;-2,533213;3,417406
100,1398;-2,533213;3,417406
100,1537;-2,533213;3,417406
100,1676;-2,533213;3,417406
100,1815;-2,533213;3,417406
100,1954;-2,533213;3,417406
100,21;-2,533213;3,417406
100,2243;-2,533213;3,417406
100,2511;-2,533213;3,417406
100,2648;-2,533213;3,417406
100,2788;-2,533213;3,417406
100,2926;-2,533213;3,417406
100,3064;-2,533213;3,417406
100,3292;-2,533213;3,417406
100,3348;-2,533213;3,417406
100,3493;-2,533213;3,417406
100,3763;-2,533213;3,417406
100,3898;-2,533213;3,417406
100,4103;-2,533213;3,417406
100,4176;-2,533213;3,417406
100,4318;-2,533213;3,417406
100,446;-2,533213;3,417406
100,473;-2,533213;3,417406
100,4937;-2,533213;3,417406
100,5008;-2,533213;3,417406
100,515;-2,533213;3,417406
100,5426;-2,533213;3,417406
100,5564;-2,533213;3,417406
100,579;-2,533213;3,417406
100,5847;-2,533213;3,417406
100,6121;-2,533213;3,417406
100,6258;-2,533213;3,417406
100,6399;-2,533213;3,417406
100,6536;-2,533213;3,417406
100,6681;-2,533213;3,417406
100,6839;-2,533213;3,417406
100,7092;-2,533213;3,417406
100,723;-2,533213;3,417406
100,746;-2,533213;3,417406
100,7534;-2,533213;3,417406
100,7786;-2,533213;3,417406
100,7924;-2,533213;3,417406
100,8062;-2,533213;3,417406
100,8201;-2,533213;3,417406
100,8347;-2,533213;3,417406
100,8503;-2,533213;3,417406
100,8759;-2,533213;3,417406
100,8895;-2,533213;3,417406
100,9054;-2,533213;3,417406
100,9173;-2,533213;3,417406
100,9311;-2,533213;3,417406
100,945;-2,533213;3,417406
100,9589;-2,533213;3,417406
100,9728;-2,533213;3,417406
100,9889;-2,533213;3,417406
101,0006;-2,533213;3,417406
101,0145;-2,533213;3,417406
101,0285;-2,533213;3,417406
101,0423;-2,533213;3,417406
101,0561;-2,533213;3,417406
101,0725;-2,533213;3,417406
101,0839;-2,533213;3,417406
101,0977;-2,533213;3,417406
101,1118;-2,533213;3,417406
101,1255;-2,533213;3,417406
101,1394;-2,533213;3,417406
101,1532;-2,533213;3,417406
101,1672;-2,533213;3,417406
101,1811;-2,533213;3,417406
101,195;-2,533213;3,417406
101,2089;-2,533213;3,417406
101,2227;-2,533213;3,417406
101,2366;-2,533213;3,417406
101,2505;-2,533213;3,417406
101,2645;-2,533213;3,417406
101,2785;-2,533213;3,417406
101,2923;-2,533213;3,417406
101,3062;-2,533213;3,417406
101,3202;-2,533213;3,417406
101,3341;-2,533213;3,417406
101,348;-2,533213;3,417406
101,3757;-2,533213;3,417406
101,3791;-2,533213;3,417406
101,4035;-2,533213;3,417406
101,4174;-2,533213;3,417406
101,4313;-2,533213;3,417406
101,4453;-2,533213;3,417406
101,4591;-2,533213;3,417406
101,473;-2,533213;3,417406
101,5007;-2,533213;3,417406
101,5146;-2,533213;3,417406
101,5287;-2,533213;3,417406
101,5563;-2,533213;3,417406
101,5779;-2,533213;3,417406
101,5846;-2,533213;3,417406
101,612;-2,533213;3,417406
101,6264;-2,533213;3,417406
101,6431;-2,533213;3,417406
101,668;-2,533213;3,417406
101,6854;-2,533213;3,417406
101,7091;-2,533213;3,417406
101,7231;-2,533213;3,417406
101,7476;-2,533213;3,417406
101,7555;-2,533213;3,417406
101,7786;-2,533213;3,417406
101,7924;-2,533213;3,417406
101,8079;-2,533213;3,417406
101,8341;-2,533213;3,417406
101,8481;-2,533213;3,417406
101,8623;-2,533213;3,417406
101,8896;-2,533213;3,417406
101,9123;-2,533213;3,417406
101,918;-2,533213;3,417406
101,9453;-2,533213;3,417406
101,9591;-2,533213;3,417406
101,9736;-2,533213;3,417406
102,0053;-2,533213;3,417406
102,0146;-2,533213;3,417406
102,0293;-2,533213;3,417406
102,0563;-2,533213;3,417406
102,0702;-2,533213;3,417406
102,0846;-2,533213;3,417406
102,112;-2,533213;3,417406
102,1264;-2,533213;3,417406
102,1442;-2,533213;3,417406
102,168;-2,533213;3,417406
102,186;-2,533213;3,417406
102,2091;-2,533213;3,417406
102,2229;-2,533213;3,417406
102,2477;-2,533213;3,417406
102,2569;-2,533213;3,417406
102,2786;-2,533213;3,417406
102,2921;-2,533213;3,417406
102,3096;-2,533213;3,417406
102,3339;-2,533213;3,417406
102,348;-2,533213;3,417406
102,362;-2,533213;3,417406
102,3799;-2,533213;3,417406
102,4032;-2,533213;3,417406
102,4171;-2,533213;3,417406
102,4313;-2,533213;3,417406
102,4487;-2,533213;3,417406
102,4725;-2,533213;3,417406
102,4902;-2,533213;3,417406
102,5002;-2,533213;3,417406
102,514;-2,533213;3,417406
102,5292;-2,533213;3,417406
102,5447;-2,533213;3,417406
102,5695;-2,533213;3,417406
102,5834;-2,533213;3,417406
102,5972;-2,533213;3,417406
102,6139;-2,533213;3,417406
102,6249;-2,533213;3,417406
102,6389;-2,533213;3,417406
102,6572;-2,533213;3,417406
102,6666;-2,533213;3,417406
102,6806;-2,533213;3,417406
102,6945;-2,533213;3,417406
102,7085;-2,533213;3,417406
102,7222;-2,533213;3,417406
102,736;-2,533213;3,417406
102,7499;-2,533213;3,417406
102,7639;-2,533213;3,417406
102,7779;-2,533213;3,417406
102,7915;-2,533213;3,417406
102,8212;-2,533213;3,417406
102,8333;-2,533213;3,417406
102,8473;-2,533213;3,417406
102,8612;-2,533213;3,417406
102,8749;-2,533213;3,417406
102,8887;-2,533213;3,417406
102,9027;-2,533213;3,417406
102,9166;-2,533213;3,417406
102,9445;-2,533213;3,417406
102,9582;-2,533213;3,417406
102,9722;-2,533213;3,417406
102,9932;-2,533213;3,417406
103,0005;-2,533213;3,417406
103,015;-2,533213;3,417406
103,0416;-2,533213;3,417406
103,0554;-2,533213;3,417406
103,0692;-2,533213;3,417406
103,0833;-2,533213;3,417406
103,097;-2,533213;3,417406
103,111;-2,533213;3,417406
103,1247;-2,533213;3,417406
103,1387;-2,533213;3,417406
103,1655;-2,533213;3,417406
103,168;-2,533213;3,417406
103,1942;-2,533213;3,417406
103,2082;-2,533213;3,417406
103,2219;-2,533213;3,417406
103,2359;-2,533213;3,417406
103,2497;-2,533213;3,417406
103,2636;-2,533213;3,417406
103,2776;-2,533213;3,417406
103,2919;-2,533213;3,417406
103,3215;-2,533213;3,417406
103,3331;-2,533213;3,417406
103,3471;-2,533213;3,417406
103,3609;-2,533213;3,417406
103,3747;-2,533213;3,417406
103,3885;-2,533213;3,417406
103,4027;-2,533213;3,417406
103,4181;-2,533213;3,417406
103,4443;-2,533213;3,417406
103,458;-2,533213;3,417406
103,4719;-2,533213;3,417406
103,4934;-2,533213;3,417406
103,4998;-2,533213;3,417406
103,5137;-2,533213;3,417406
103,5285;-2,533213;3,417406
103,5553;-2,533213;3,417406
103,5692;-2,533213;3,417406
103,583;-2,533213;3,417406
103,5969;-2,533213;3,417406
103,6109;-2,533213;3,417406
103,6246;-2,533213;3,417406
103,6388;-2,533213;3,417406
103,6663;-2,533213;3,417406
103,6803;-2,533213;3,417406
103,6941;-2,533213;3,417406
103,708;-2,533213;3,417406
103,7218;-2,533213;3,417406
103,7357;-2,533213;3,417406
103,7496;-2,533213;3,417406
103,7642;-2,533213;3,417406
103,7791;-2,533213;3,417406
103,8054;-2,533213;3,417406
103,8192;-2,533213;3,417406
103,8331;-2,533213;3,417406
103,847;-2,533213;3,417406
103,861;-2,533213;3,417406
103,8747;-2,277556;3,277623
103,8892;-2,277556;3,277623
103,9041;-2,277556;3,277623
103,9302;-2,277556;3,277623
103,9443;-2,277556;3,277623
103,9579;-2,277556;3,277623
103,9718;-2,277556;3,277623
103,9857;-2,277556;3,277623
103,9999;-2,277556;3,277623
104,0157;-2,277556;3,277623
104,0414;-2,277556;3,277623
104,0553;-2,277556;3,277623
104,069;-2,277556;3,277623
104,0831;-2,277556;3,277623
104,0969;-2,277556;3,277623
104,1108;-2,277556;3,277623
104,1245;-2,277556;3,277623
104,1388;-2,277556;3,277623
104,1542;-2,277556;3,277623
104,1803;-2,277556;3,277623
104,1941;-2,277556;3,277623
104,2079;-2,277556;3,277623
104,2218;-2,277556;3,277623
104,2356;-2,277556;3,277623
104,2495;-2,277556;3,277623
104,264;-2,277556;3,277623
104,2792;-2,277556;3,277623
104,3051;-2,277556;3,277623
104,3191;-2,277556;3,277623
104,3329;-2,277556;3,277623
104,3468;-2,277556;3,277623
104,3607;-2,277556;3,277623
104,3851;-2,277556;3,277623
104,3888;-2,552798;3,385097
104,4163;-2,552798;3,385097
104,4301;-2,552798;3,385097
104,4441;-2,552798;3,385097
104,4579;-2,552798;3,385097
104,4718;-2,552798;3,385097
104,4856;-2,552798;3,385097
104,4998;-2,552798;3,385097
104,5154;-2,552798;3,385097
104,5412;-2,552798;3,385097
104,555;-2,552798;3,385097
104,5689;-2,552798;3,385097
104,5828;-2,552798;3,385097
104,5967;-2,552798;3,385097
104,6115;-2,552798;3,385097
104,6266;-2,552798;3,385097
104,6522;-2,552798;3,385097
104,6661;-2,552798;3,385097
104,6801;-2,552798;3,385097
104,6939;-2,552798;3,385097
104,7078;-2,552798;3,385097
104,722;-2,552798;3,385097
104,7378;-2,552798;3,385097
104,7634;-2,552798;3,385097
104,7774;-2,552798;3,385097
104,7974;-2,552798;3,385097
104,805;-2,552798;3,385097
104,8188;-2,552798;3,385097
104,8326;-2,552798;3,385097
104,8475;-2,552798;3,385097
104,8742;-2,552798;3,385097
104,8882;-2,552798;3,385097
104,9021;-2,552798;3,385097
104,9161;-2,552798;3,385097
104,9299;-2,552798;3,385097
104,9437;-2,552798;3,385097
104,9578;-2,552798;3,385097
104,9854;-2,552798;3,385097
104,9994;-2,552798;3,385097
105,0132;-2,552798;3,385097
105,0271;-2,721188;3,62923
105,0408;-2,721188;3,62923
105,0554;-2,721188;3,62923
105,0708;-2,721188;3,62923
105,0965;-2,721188;3,62923
105,1104;-2,721188;3,62923
105,1301;-2,721188;3,62923
105,1383;-2,721188;3,62923
105,152;-2,721188;3,62923
105,1659;-2,721188;3,62923
105,1801;-2,721188;3,62923
105,2075;-2,721188;3,62923
105,2214;-2,721188;3,62923
105,2354;-2,721188;3,62923
105,2492;-2,721188;3,62923
105,2634;-2,721188;3,62923
105,277;-2,721188;3,62923
105,2914;-2,721188;3,62923
105,3068;-2,721188;3,62923
105,3326;-2,721188;3,62923
105,3464;-2,721188;3,62923
105,3604;-2,721188;3,62923
105,3741;-2,721188;3,62923
105,388;-2,721188;3,62923
105,4021;-2,721188;3,62923
105,418;-2,721188;3,62923
105,4436;-2,721188;3,62923
105,4575;-2,721188;3,62923
105,4714;-2,721188;3,62923
105,4852;-2,721188;3,62923
105,499;-2,721188;3,62923
105,5136;-2,721188;3,62923
105,5291;-2,721188;3,62923
105,5547;-2,669884;3,868293
105,5687;-2,669884;3,868293
105,588;-2,669884;3,868293
105,5964;-2,669884;3,868293
105,6102;-2,669884;3,868293
105,624;-2,669884;3,868293
105,6378;-2,669884;3,868293
105,6523;-2,669884;3,868293
105,6797;-2,669884;3,868293
105,6935;-2,669884;3,868293
105,7132;-2,669884;3,868293
105,7212;-2,669884;3,868293
105,735;-2,669884;3,868293
105,749;-2,669884;3,868293
105,7631;-2,669884;3,868293
105,7906;-2,669884;3,868293
105,8045;-2,669884;3,868293
105,8185;-2,669884;3,868293
105,8323;-2,669884;3,868293
105,8462;-2,669884;3,868293
105,86;-2,669884;3,868293
105,8854;-2,669884;3,868293
105,8885;-2,669884;3,868293
105,9156;-2,669884;3,868293
105,9295;-2,669884;3,868293
105,9435;-2,669884;3,868293
105,9572;-2,669884;3,868293
105,971;-2,669884;3,868293
105,985;-2,669884;3,868293
105,9991;-2,669884;3,868293
106,0268;-2,669884;3,868293
106,0405;-2,669884;3,868293
106,0545;-2,669884;3,868293
106,0684;-2,669884;3,868293
106,0823;-2,669884;3,868293
106,0967;-2,669884;3,868293
106,1121;-2,669884;3,868293
106,1378;-2,669884;3,868293
106,1517;-2,669884;3,868293
106,1655;-2,669884;3,868293
106,1795;-2,669884;3,868293
106,1932;-2,669884;3,868293
106,2176;-2,669884;3,868293
106,2229;-2,669884;3,868293
106,2489;-2,669884;3,868293
106,2627;-2,669884;3,868293
106,2766;-2,669884;3,868293
106,2973;-2,669884;3,868293
106,3044;-2,669884;3,868293
106,3183;-2,669884;3,868293
106,3323;-2,669884;3,868293
106,3466;-2,669884;3,868293
106,3737;-2,669884;3,868293
106,3877;-2,669884;3,868293
106,4016;-2,669884;3,868293
106,4156;-2,669884;3,868293
106,4295;-2,669884;3,868293
106,4433;-2,669884;3,868293
106,4569;-2,669884;3,868293
106,471;-2,669884;3,868293
106,4847;-2,669884;3,868293
106,4991;-2,669884;3,868293
106,5142;-2,669884;3,868293
106,5404;-2,669884;3,868293
106,5543;-2,669884;3,868293
106,5683;-2,669884;3,868293
106,5871;-2,669884;3,868293
106,596;-2,669884;3,868293
106,6099;-2,669884;3,868293
106,6236;-2,669884;3,868293
106,6376;-2,669884;3,868293
106,6514;-2,669884;3,868293
106,6652;-2,669884;3,868293
106,6794;-2,669884;3,868293
106,6931;-2,669884;3,868293
106,7077;-2,669884;3,868293
106,7216;-2,669884;3,868293
106,7488;-2,669884;3,868293
106,7625;-2,669884;3,868293
106,7766;-2,669884;3,868293
106,7902;-2,669884;3,868293
106,8041;-2,669884;3,868293
106,8181;-2,669884;3,868293
106,832;-2,669884;3,868293
106,8459;-2,669884;3,868293
106,8597;-2,669884;3,868293
106,8736;-2,669884;3,868293
106,8876;-2,669884;3,868293
106,9014;-2,669884;3,868293
106,9153;-2,669884;3,868293
106,9294;-2,669884;3,868293
106,9431;-2,669884;3,868293
106,957;-2,669884;3,868293
106,9848;-2,669884;3,868293
106,9987;-2,669884;3,868293
107,0126;-2,669884;3,868293
107,0265;-2,669884;3,868293
107,0407;-2,669884;3,868293
107,0542;-2,669884;3,868293
107,0681;-2,669884;3,868293
107,0821;-2,669884;3,868293
107,096;-2,669884;3,868293
107,1106;-2,669884;3,868293
107,1337;-2,669884;3,868293
107,1514;-2,669884;3,868293
107,1652;-2,669884;3,868293
107,1793;-2,669884;3,868293
107,193;-2,669884;3,868293
107,2069;-2,669884;3,868293
107,2208;-2,669884;3,868293
107,2347;-2,669884;3,868293
107,2487;-2,669884;3,868293
107,2626;-2,669884;3,868293
107,2764;-2,669884;3,868293
107,2902;-2,669884;3,868293
107,3041;-2,669884;3,868293
107,3181;-2,669884;3,868293
107,3319;-2,669884;3,868293
107,3459;-2,669884;3,868293
107,3598;-2,669884;3,868293
107,3736;-2,669884;3,868293
107,3874;-2,669884;3,868293
107,4013;-2,669884;3,868293
107,4153;-2,669884;3,868293
107,4291;-2,669884;3,868293
107,4429;-2,669884;3,868293
107,4567;-2,669884;3,868293
107,4707;-2,669884;3,868293
107,4846;-2,669884;3,868293
107,4985;-2,669884;3,868293
107,5125;-2,669884;3,868293
107,5263;-2,669884;3,868293
107,5401;-2,669884;3,868293
107,5541;-2,669884;3,868293
107,568;-2,669884;3,868293
107,5818;-2,669884;3,868293
107,5958;-3,013652;4,292845
107,6097;-3,013652;4,292845
107,6254;-3,013652;4,292845
107,6375;-3,013652;4,292845
107,6513;-3,013652;4,292845
107,6652;-3,013652;4,292845
107,6792;-3,013652;4,292845
107,693;-3,013652;4,292845
107,7068;-3,013652;4,292845
107,7207;-3,013652;4,292845
107,7346;-3,013652;4,292845
107,7486;-3,013652;4,292845
107,7624;-3,013652;4,292845
107,7763;-3,013652;4,292845
107,7941;-3,013652;4,292845
107,804;-3,013652;4,292845
107,8179;-3,013652;4,292845
107,8318;-3,013652;4,292845
107,8456;-3,013652;4,292845
107,8595;-3,013652;4,292845
107,8734;-3,013652;4,292845
107,8873;-3,013652;4,292845
107,9011;-3,013652;4,292845
107,9152;-3,013652;4,292845
107,929;-3,013652;4,292845
107,9429;-3,013652;4,292845
107,9566;-3,013652;4,292845
107,9705;-3,013652;4,292845
107,9846;-3,013652;4,292845
107,9985;-3,013652;4,292845
108,0124;-3,013652;4,292845
108,0262;-3,013652;4,292845
108,0446;-3,013652;4,292845
108,0539;-3,013652;4,292845
108,0677;-3,013652;4,292845
108,0818;-3,013652;4,292845
108,0957;-3,013652;4,292845
108,1095;-3,013652;4,292845
108,1234;-3,013652;4,292845
108,1372;-3,013652;4,292845
108,151;-3,013652;4,292845
108,1649;-3,013652;4,292845
108,1788;-3,013652;4,292845
108,1928;-3,013652;4,292845
108,2065;-3,013652;4,292845
108,2205;-3,013652;4,292845
108,2344;-3,013652;4,292845
108,2484;-3,013652;4,292845
108,2623;-3,013652;4,292845
108,2761;-3,013652;4,292845
108,2899;-3,013652;4,292845
108,3039;-3,013652;4,292845
108,3177;-3,013652;4,292845
108,3317;-3,013652;4,292845
108,3455;-3,013652;4,292845
108,3592;-3,013652;4,292845
108,3766;-3,013652;4,292845
108,3871;-3,013652;4,292845
108,4009;-3,013652;4,292845
108,4147;-3,022274;4,903217
108,4289;-3,022274;4,903217
108,4427;-3,022274;4,903217
108,4615;-3,022274;4,903217
108,4706;-3,022274;4,903217
108,4843;-3,022274;4,903217
108,4982;-3,022274;4,903217
108,5122;-3,022274;4,903217
108,526;-3,022274;4,903217
108,5399;-3,022274;4,903217
108,5536;-3,022274;4,903217
108,5677;-3,022274;4,903217
108,5816;-3,022274;4,903217
108,5956;-3,022274;4,903217
108,6094;-3,022274;4,903217
108,6232;-3,022274;4,903217
108,637;-3,022274;4,903217
108,651;-3,022274;4,903217
108,6648;-3,022274;4,903217
108,6787;-3,022274;4,903217
108,6924;-3,022274;4,903217
108,7063;-3,022274;4,903217
108,7202;-3,022274;4,903217
108,7342;-3,022274;4,903217
108,7481;-3,022274;4,903217
108,762;-3,022274;4,903217
108,7758;-3,022274;4,903217
108,7969;-3,022274;4,903217
108,8035;-3,022274;4,903217
108,8175;-3,022274;4,903217
108,8314;-3,022274;4,903217
108,8453;-3,022274;4,903217
108,859;-3,022274;4,903217
108,8729;-3,022274;4,903217
108,8869;-3,022274;4,903217
108,9007;-3,022274;4,903217
108,9219;-3,022274;4,903217
108,9286;-3,022274;4,903217
108,9424;-3,022274;4,903217
108,9562;-3,022274;4,903217
108,97;-3,022274;4,903217
108,9841;-3,022274;4,903217
108,9981;-3,022274;4,903217
109,0122;-3,022274;4,903217
109,0256;-3,022274;4,903217
109,0395;-3,022274;4,903217
109,0536;-3,022274;4,903217
109,0673;-3,022274;4,903217
109,0813;-3,022274;4,903217
109,0952;-3,022274;4,903217
109,109;-3,022274;4,903217
109,1228;-3,022274;4,903217
109,1367;-3,022274;4,903217
109,1506;-3,022274;4,903217
109,1646;-3,022274;4,903217
109,1786;-3,022274;4,903217
109,1922;-3,022274;4,903217
109,206;-3,022274;4,903217
109,2201;-3,022274;4,903217
109,2339;-3,022274;4,903217
109,2479;-3,022274;4,903217
109,2618;-3,022274;4,903217
109,2757;-3,022274;4,903217
109,2895;-3,022274;4,903217
109,3034;-3,022274;4,903217
109,3172;-3,022274;4,903217
109,3312;-3,022274;4,903217
109,3451;-3,022274;4,903217
109,359;-3,022274;4,903217
109,3728;-3,022274;4,903217
109,3867;-3,022274;4,903217
109,4005;-3,022274;4,903217
109,4144;-3,022274;4,903217
109,4285;-3,022274;4,903217
109,4422;-3,022274;4,903217
109,456;-3,022274;4,903217
109,4699;-3,022274;4,903217
109,4839;-3,022274;4,903217
109,4978;-3,022274;4,903217
109,5117;-3,022274;4,903217
109,5254;-3,022274;4,903217
109,5394;-3,022274;4,903217
109,5531;-3,022274;4,903217
109,5671;-3,022274;4,903217
109,5811;-3,022274;4,903217
109,5949;-3,022274;4,903217
109,6087;-3,022274;4,903217
109,6226;-3,022274;4,903217
109,6365;-3,022274;4,903217
109,6504;-3,022274;4,903217
109,6646;-3,022274;4,903217
109,6783;-3,022274;4,903217
109,6921;-3,022274;4,903217
109,7059;-3,022274;4,903217
109,7199;-3,022274;4,903217
109,7337;-3,022274;4,903217
109,7477;-3,022274;4,903217
109,7616;-3,022274;4,903217
109,7757;-3,022274;4,903217
109,7892;-3,022274;4,903217
109,8031;-3,022274;4,903217
109,817;-3,022274;4,903217
109,8308;-3,022274;4,903217
109,8448;-3,022274;4,903217
109,8587;-3,022274;4,903217
109,8725;-3,022274;4,903217
109,8864;-3,022274;4,903217
109,9006;-3,022274;4,903217
109,9144;-3,022274;4,903217
109,9283;-3,022274;4,903217
109,9423;-3,022274;4,903217
109,956;-3,022274;4,903217
109,9699;-3,022274;4,903217
109,9838;-3,022274;4,903217
109,9977;-3,022274;4,903217
110,0116;-3,022274;4,903217
110,0254;-3,022274;4,903217
110,0393;-3,022274;4,903217
110,0531;-3,022274;4,903217
110,067;-3,022274;4,903217
110,0812;-3,022274;4,903217
110,095;-3,022274;4,903217
110,1089;-3,022274;4,903217
110,1254;-3,022274;4,903217
110,1364;-3,022274;4,903217
110,1503;-3,022274;4,903217
110,1642;-3,022274;4,903217
110,1782;-3,022274;4,903217
110,1919;-3,022274;4,903217
110,2057;-3,022274;4,903217
110,22;-3,022274;4,903217
110,2336;-3,022274;4,903217
110,2476;-3,022274;4,903217
110,2614;-3,022274;4,903217
110,2753;-3,022274;4,903217
110,289;-3,022274;4,903217
110,3031;-3,022274;4,903217
110,3169;-3,022274;4,903217
110,3307;-3,022274;4,903217
110,3447;-3,022274;4,903217
110,3584;-3,022274;4,903217
110,3723;-3,022274;4,903217
110,3861;-3,022274;4,903217
110,4001;-3,022274;4,903217
110,4139;-3,022274;4,903217
110,4281;-3,022274;4,903217
110,4417;-3,022274;4,903217
110,4556;-3,022274;4,903217
110,4694;-3,022274;4,903217
110,4834;-3,022274;4,903217
110,4973;-3,022274;4,903217
110,5125;-3,022274;4,903217
110,525;-3,022274;4,903217
110,5463;-3,022274;4,903217
110,5529;-3,022274;4,903217
110,5668;-3,022274;4,903217
110,5808;-3,022274;4,903217
110,5947;-3,022274;4,903217
110,6084;-3,022274;4,903217
110,6223;-3,022274;4,903217
110,6362;-3,022274;4,903217
110,6501;-3,022274;4,903217
110,6783;-3,022274;4,903217
110,6918;-3,022274;4,903217
110,7104;-3,022274;4,903217
110,7197;-3,022274;4,903217
110,7336;-3,022274;4,903217
110,7476;-3,022274;4,903217
110,7614;-3,022274;4,903217
110,7751;-3,022274;4,903217
110,789;-3,022274;4,903217
110,8028;-3,022274;4,903217
110,8168;-3,022274;4,903217
110,8345;-3,022274;4,903217
110,8585;-3,022274;4,903217
110,8725;-3,022274;4,903217
110,8864;-3,022274;4,903217
110,9002;-3,022274;4,903217
110,9142;-3,022274;4,903217
110,9282;-3,022274;4,903217
110,9419;-3,022274;4,903217
110,9556;-3,022274;4,903217
110,9695;-3,022274;4,903217
110,9877;-3,022274;4,903217
111,0116;-3,022274;4,903217
111,0252;-3,022274;4,903217
111,0392;-3,022274;4,903217
111,053;-3,022274;4,903217
111,067;-3,022274;4,903217
111,0809;-3,022274;4,903217
111,0946;-3,022274;4,903217
111,1138;-3,022274;4,903217
