time;xpos;zpos
48,51241;3,980726;5,068998
48,52645;3,959671;5,068701
48,54036;3,938807;5,068415
48,55434;3,917844;5,068123
48,56827;3,896947;5,067685
48,58194;3,876459;5,067035
48,59599;3,855409;5,066045
48,60985;3,834653;5,064765
48,62386;3,813712;5,063011
48,63823;3,792257;5,061037
48,65275;3,770556;5,059135
48,67957;3,730537;5,054898
48,69355;3,709735;5,052279
48,70762;3,688841;5,049285
48,72142;3,668406;5,046012
48,73537;3,647796;5,042387
48,74905;3,627603;5,038734
48,76316;3,60682;5,034721
48,77702;3,586473;5,030466
48,79115;3,565778;5,025882
48,80498;3,545563;5,021257
48,81878;3,525392;5,016566
48,83283;3,504872;5,011781
48,84651;3,484863;5,007264
48,86062;3,464213;5,002598
48,87455;3,443784;4,998246
48,88848;3,423293;4,994131
48,90254;3,402571;4,990179
48,91616;3,382448;4,986639
48,93021;3,361672;4,983121
48,94404;3,341183;4,979845
48,9581;3,320336;4,976735
48,97209;3,299499;4,97423
48,98592;3,278829;4,972491
48,99992;3,257862;4,971243
49,01364;3,237291;4,970495
49,02769;3,216225;4,970771
49,04164;3,195317;4,971605
49,05556;3,174453;4,972712
49,06947;3,153638;4,973913
49,08324;3,133023;4,975306
49,09722;3,112107;4,976799
49,11124;3,091141;4,978354
49,1251;3,070406;4,979987
49,13904;3,049573;4,981717
49,15299;3,028711;4,983436
49,16698;3,00781;4,985213
49,18067;2,987346;4,986981
49,19478;2,966257;4,988762
49,20863;2,945547;4,990448
49,2227;2,924509;4,99209
49,23659;2,903731;4,993677
49,25022;2,883341;4,995162
49,26441;2,862114;4,996712
49,27821;2,841477;4,998283
49,29224;2,820485;4,999818
49,30614;2,799679;5,001249
49,32012;2,778754;5,00261
49,33405;2,757911;5,003889
49,34771;2,737447;5,00507
49,36186;2,716253;5,006216
49,37578;2,695398;5,007263
49,38967;2,674588;5,008217
49,40359;2,653715;5,00892
49,41729;2,633174;5,009229
49,43144;2,611948;5,00862
49,44525;2,591264;5,007598
49,45924;2,570342;5,005955
49,47321;2,549473;5,004007
49,48713;2,528724;5,001805
49,50112;2,507855;4,999488
49,51477;2,487516;4,997185
49,52883;2,466569;4,994749
49,54279;2,445769;4,992297
49,55675;2,424978;4,989839
49,57061;2,404306;4,98754
49,58444;2,383654;4,985623
49,59853;2,362598;4,983803
49,61231;2,341992;4,982115
49,62632;2,321042;4,98056
49,64025;2,300184;4,979247
49,65419;2,279306;4,978257
49,66813;2,25841;4,977479
49,68187;2,237813;4,976717
49,69586;2,216835;4,976091
49,70981;2,195916;4,975711
49,72375;2,175004;4,975358
49,73771;2,154072;4,975067
49,75152;2,133349;4,974825
49,76557;2,112284;4,974641
49,77937;2,091573;4,974423
49,79341;2,070516;4,974238
49,80728;2,049711;4,974111
49,82141;2,028514;4,974123
49,83519;2,007844;4,974092
49,84901;1,987113;4,974024
49,863;1,966136;4,973839
49,87689;1,945304;4,973464
49,89088;1,924329;4,972847
49,90475;1,903535;4,971991
49,91868;1,882683;4,970834
49,93272;1,86167;4,969389
49,94641;1,84121;4,967666
49,96039;1,820353;4,965411
49,97438;1,799548;4,962757
49,98826;1,778942;4,959714
50,00234;1,758113;4,956251
50,0159;1,738112;4,952569
50,03004;1,717322;4,948351
50,04388;1,697055;4,943852
50,05786;1,676654;4,938978
50,07188;1,656291;4,933708
50,08574;1,636284;4,928085
50,09976;1,616177;4,921918
50,11354;1,596574;4,915364
50,12756;1,576823;4,908154
50,1415;1,557392;4,900418
50,15915;1,533069;4,889962
50,16941;1,519112;4,883494
50,18315;1,500666;4,874276
50,19708;1,482353;4,864211
50,21104;1,464412;4,853421
50,22498;1,447451;4,841197
50,2529;1,414877;4,814881
50,26686;1,399176;4,80101
50,28055;1,384465;4,786684
50,29471;1,370342;4,770821
50,30861;1,35796;4,754045
50,32255;1,347106;4,736182
50,33631;1,337483;4,71792
50,35059;1,329052;4,698225
50,37811;1,314037;4,65978
50,39208;1,307026;4,640026
50,40593;1,300541;4,62029
50,41999;1,294418;4,600113
50,43393;1,288738;4,57998
50,44767;1,283563;4,560028
50,46175;1,278448;4,539541
50,4755;1,27329;4,519574
50,49051;1,267245;4,497892
50,50521;1,261333;4,476638
50,53128;1,250167;4,439162
50,54515;1,244198;4,419234
50,55907;1,238255;4,399223
50,57302;1,232306;4,379155
50,58691;1,226197;4,359237
50,60095;1,219946;4,339124
50,61461;1,213832;4,319576
50,62853;1,207674;4,299623
50,6425;1,20155;4,279577
50,65646;1,195516;4,259521
50,67279;1,188557;4,236032
50,68777;1,182138;4,214508
50,71223;1,174482;4,178633
50,72612;1,170739;4,158123
50,74007;1,16939;4,13829
50,75403;1,170056;4,127985
50,76804;1,170056;4,127985
50,7818;1,170056;4,127985
50,79583;1,170056;4,127985
50,80954;1,170056;4,127985
50,82677;1,170056;4,127985
50,84186;1,170056;4,127985
50,86558;1,160069;4,13919
50,87931;1,15099;4,149817
50,89772;1,134144;4,1717
50,90732;1,125826;4,183463
50,92118;1,114669;4,20101
50,93505;1,105104;4,219483
50,95242;1,095232;4,243583
50,97682;1,083802;4,278359
50,9908;1,079725;4,29892
51,00464;1,078639;4,319657
51,01844;1,085967;4,339012
51,03325;1,09574;4,358969
51,04884;1,10912;4,378156
51,07423;1,132993;4,407823
51,08815;1,147062;4,423249
51,10212;1,16225;4,437698
51,1157;1,178312;4,450223
51,13049;1,196139;4,463418
51,14637;1,215194;4,477713
51,17172;1,237939;4,499316
51,18549;1,24238;4,505708
51,19966;1,244604;4,509799
51,21328;1,245945;4,514238
51,22793;1,247064;4,519088
51,24391;1,247912;4,523371
51,26928;1,248158;4,524776
51,28283;1,248297;4,525526
51,29684;1,248297;4,525526
51,31079;1,248297;4,525526
51,32467;1,248297;4,525526
51,339;1,248297;4,525526
51,355;1,248297;4,525526
51,38027;1,248297;4,525526
51,3944;1,248297;4,525526
51,40825;1,248297;4,525526
51,42228;1,248297;4,525526
51,43621;1,248297;4,525526
51,44983;1,248297;4,525526
51,46456;1,248297;4,525526
51,47951;1,248297;4,525526
51,50579;1,248297;4,525526
51,51972;1,247584;4,528172
51,53366;1,244784;4,536165
51,54741;1,237305;4,554462
51,56647;1,226874;4,581081
51,57523;1,22254;4,593495
51,58994;1,215509;4,614405
51,60508;1,208482;4,636001
51,6311;1,196779;4,673238
51,64486;1,190755;4,692976
51,65889;1,184843;4,713167
51,67282;1,179196;4,733282
51,68671;1,173489;4,753323
51,70065;1,167729;4,773424
51,71439;1,161283;4,793011
51,72907;1,153091;4,813439
51,74417;1,143602;4,834005
51,7702;1,127506;4,869591
51,78395;1,117539;4,887647
51,79802;1,107167;4,906023
51,81176;1,096904;4,923896
51,82577;1,085299;4,941417
51,83969;1,071667;4,957239
51,85439;1,056005;4,972751
51,88136;1,023353;4,996643
51,89545;1,004981;5,007077
51,90932;0,9868875;5,017367
51,92333;0,9686071;5,027706
51,93727;0,9503723;5,037936
51,95172;0,9308473;5,047354
51,96741;0,9091312;5,056423
51,99292;0,8733084;5,0699
52,00692;0,8533701;5,0765
52,02074;0,8336108;5,082764
52,0348;0,8134505;5,088952
52,04842;0,7938419;5,094687
52,06311;0,772631;5,100632
52,07841;0,7505092;5,10675
52,10432;0,713016;5,117002
52,11811;0,6930573;5,122421
52,1322;0,6726675;5,127977
52,1459;0,6528382;5,1334
52,15985;0,632681;5,138973
52,17442;0,6116142;5,144835
52,18985;0,589343;5,151102
52,21551;0,5523382;5,16169
52,22955;0,5321186;5,16757
52,24333;0,5122977;5,173434
52,25737;0,4921288;5,17952
52,27134;0,4720986;5,185671
52,28512;0,4523725;5,19184
52,2992;0,4322696;5,198336
52,31359;0,4117661;5,205052
52,32867;0,3902874;5,212159
52,35485;0,3530528;5,224632
52,36874;0,3333057;5,231302
52,38247;0,3137872;5,237875
52,39649;0,2936174;5,243826
52,41046;0,2733873;5,249255
52,42443;0,2528588;5,253467
52,43834;0,2323255;5,257168
52,45219;0,2118462;5,260663
52,46624;0,1910077;5,263796
52,4803;0,1699567;5,265206
52,49548;0,1472108;5,266088
52,52192;0,1075533;5,266566
52,53581;0,08671388;5,266891
52,54952;0,0661579;5,267272
52,56351;0,04518025;5,267735
52,57741;0,02433042;5,268242
52,59145;0,003280213;5,268802
52,60537;-0,01759597;5,269217
52,61922;-0,03837591;5,269395
52,6333;-0,05949474;5,269511
52,64695;-0,0799522;5,268656
52,66103;-0,1010341;5,267495
52,67482;-0,1215839;5,265066
52,68882;-0,1424171;5,262443
52,70298;-0,1634917;5,259788
52,71694;-0,1842113;5,256813
52,73197;-0,2065161;5,253498
52,75851;-0,2459114;5,247782
52,77238;-0,2665326;5,245028
52,78638;-0,2873774;5,242523
52,80033;-0,3081994;5,240292
52,81404;-0,3286754;5,238401
52,82803;-0,349585;5,236755
52,84208;-0,3706127;5,235394
52,85587;-0,3912749;5,234343
52,86985;-0,4122368;5,233565
52,88352;-0,4327332;5,233139
52,89759;-0,4538437;5,232747
52,91145;-0,4746177;5,232553
52,92542;-0,4955716;5,23239
52,93936;-0,5164842;5,232705
52,95325;-0,5373167;5,232923
52,96726;-0,5583361;5,233229
52,98101;-0,5789497;5,233616
52,99501;-0,5999471;5,234081
53,00882;-0,6206515;5,234975
53,02295;-0,6417918;5,23645
53,03674;-0,6623694;5,238515
53,05054;-0,6828974;5,241205
53,06462;-0,7036383;5,245215
53,0789;-0,7245015;5,250017
53,09347;-0,7454392;5,256276
53,12042;-0,782012;5,273522
53,13433;-0,7999377;5,284191
53,14794;-0,8168186;5,295668
53,16208;-0,8339557;5,308176
53,17593;-0,8502439;5,321064
53,18985;-0,8660698;5,334682
53,20387;-0,8815065;5,348965
53,21757;-0,8958933;5,363638
53,23172;-0,9099036;5,379582
53,24554;-0,9226776;5,395903
53,25946;-0,9343453;5,413232
53,27341;-0,9448786;5,431307
53,28738;-0,9542211;5,450066
53,30128;-0,962705;5,469118
53,31498;-0,970355;5,488182
53,32906;-0,9774721;5,508066
53,34296;-0,9841071;5,527839
53,35707;-0,99029;5,548082
53,37081;-0,9955984;5,567986
53,38457;-1,000735;5,587978
53,39877;-1,005247;5,607776
53,41253;-1,008906;5,625642
53,42649;-1,012127;5,641109
53,44043;-1,014233;5,648957
53,45434;-1,108827;5,616515
53,46829;-1,108827;5,616515
53,48195;-1,108827;5,616515
53,49608;-1,108827;5,616515
53,51;-1,108827;5,616515
53,52394;-1,108827;5,616515
53,53797;-1,108827;5,616515
53,55179;-1,108827;5,616515
53,56585;-1,108827;5,616515
53,57959;-1,108827;5,616515
53,59354;-1,108827;5,616515
53,60752;-1,108827;5,616515
53,6215;-1,108827;5,616515
53,63538;-1,108827;5,616515
53,64914;-1,108827;5,616515
53,66325;-1,108827;5,616515
53,67715;-1,108827;5,616515
53,69117;-1,108827;5,616515
53,70505;-1,111044;5,619462
53,71886;-1,122109;5,630909
53,73298;-1,137429;5,645534
53,74682;-1,152592;5,659723
53,76087;-1,167748;5,674359
53,77459;-1,182735;5,688472
53,78867;-1,198325;5,702712
53,80262;-1,213913;5,716669
53,81626;-1,229348;5,730108
53,83047;-1,245486;5,74402
53,84425;-1,261173;5,757489
53,85825;-1,276948;5,771355
53,87218;-1,292567;5,785232
53,88609;-1,307804;5,799477
53,90008;-1,322842;5,814116
53,91393;-1,337572;5,828757
53,9278;-1,352233;5,84353
53,94178;-1,366559;5,85885
53,95562;-1,38048;5,874237
53,96968;-1,394136;5,890311
53,9833;-1,407036;5,906165
53,99744;-1,420699;5,922378
54,0114;-1,434467;5,938162
54,0253;-1,449266;5,952856
54,03923;-1,467189;5,963071
54,05317;-1,483487;5,967666
54,0671;-1,499271;5,970876
54,08086;-1,514315;5,972747
54,09489;-1,528009;5,97361
54,11199;-1,542531;5,973991
54,12284;-1,55174;5,973858
54,13671;-1,563514;5,97335
54,15034;-1,57508;5,972551
54,16455;-1,587186;5,971507
54,17834;-1,59974;5,970268
54,19238;-1,614989;5,968616
54,20626;-1,63119;5,966637
54,2202;-1,648254;5,964827
54,24807;-1,682636;5,961109
54,26202;-1,699887;5,959248
54,27596;-1,717117;5,957499
54,28992;-1,734503;5,956279
54,30376;-1,751867;5,955156
54,31746;-1,769122;5,954147
54,33162;-1,787519;5,954417
54,34535;-1,805887;5,955637
54,35937;-1,826257;5,960884
54,3732;-1,845494;5,968626
54,388;-1,866128;5,976826
54,41507;-1,904046;5,991351
54,42906;-1,923514;5,999178
54,443;-1,942937;6,006927
54,45695;-1,962515;6,014312
54,47092;-1,98227;6,021313
54,48471;-2,001953;6,027647
54,49897;-2,022484;6,033646
54,51263;-2,04235;6,038676
54,52666;-2,06294;6,04307
54,54053;-2,083601;6,045416
54,55455;-2,104591;6,043934
54,5685;-2,12127;6,036061
54,58222;-2,137378;6,027683
54,59626;-2,149401;6,01703
54,61017;-2,159368;6,006776
54,62412;-2,168075;5,996247
54,6381;-2,175004;5,986203
54,65194;-2,180779;5,9763
54,66611;-2,186157;5,965976
54,67974;-2,19088;5,955858
54,69376;-2,197264;5,944581
54,71056;-2,205047;5,930365
54,73578;-2,217719;5,908223
54,74954;-2,227362;5,894542
54,76356;-2,238756;5,879898
54,77742;-2,25157;5,863523
54,79141;-2,264421;5,846931
54,8054;-2,277342;5,830389
54,81921;-2,289903;5,813923
54,83331;-2,302485;5,796924
54,84699;-2,314007;5,779947
54,86333;-2,327334;5,759381
54,87798;-2,338849;5,74067
54,90307;-2,35781;5,708147
54,91665;-2,36706;5,690002
54,93071;-2,375809;5,670819
54,94466;-2,383442;5,651325
54,95871;-2,389904;5,631265
54,97252;-2,395069;5,611218
54,98642;-2,398293;5,590611
55,00314;-2,400894;5,56567
55,01843;-2,402381;5,542773
55,04221;-2,402448;5,507108
55,05605;-2,401958;5,486363
55,07004;-2,401106;5,465385
55,08376;-2,39914;5,444895
55,09785;-2,395943;5,424009
55,11169;-2,391568;5,403722
55,12984;-2,385345;5,377217
55,14503;-2,379783;5,355118
55,16754;-2,371038;5,322503
55,18123;-2,365561;5,302707
55,19517;-2,361255;5,282256
55,2092;-2,357156;5,261605
55,22318;-2,353206;5,241009
55,23722;-2,350211;5,22016
55,25072;-2,349041;5,199944
55,26546;-2,34946;5,177838
55,2798;-2,349831;5,156345
55,29951;-2,350322;5,126774
55,3138;-2,350485;5,105341
55,33461;-2,350417;5,074133
55,34824;-2,350156;5,053679
55,36227;-2,349702;5,032638
55,37621;-2,349022;5,011744
55,39018;-2,348095;4,990811
55,40409;-2,346954;4,969976
55,41785;-2,34555;4,949376
55,432;-2,343874;4,928226
55,4456;-2,342023;4,907906
55,45967;-2,339844;4,88692
55,47362;-2,337442;4,866134
55,48759;-2,334804;4,845339
55,50162;-2,331915;4,824502
55,51527;-2,328851;4,804245
55,52933;-2,325411;4,783444
55,54356;-2,32165;4,762433
55,55736;-2,31743;4,742167
55,57165;-2,312693;4,721268
55,58578;-2,307652;4,700677
55,61288;-2,29736;4,661344
55,62689;-2,291751;4,641102
55,64074;-2,2859;4,621171
55,65464;-2,279725;4,601251
55,66864;-2,27321;4,581293
55,68236;-2,266519;4,561821
55,69632;-2,259363;4,542138
55,71019;-2,25189;4,522738
55,72435;-2,243853;4,503078
55,73814;-2,234644;4,484542
55,75197;-2,224784;4,46629
55,77987;-2,201944;4,43123
55,79388;-2,189966;4,413957
55,80777;-2,177493;4,397276
55,82202;-2,164105;4,380613
55,83563;-2,150762;4,365149
55,84927;-2,136735;4,350255
55,86339;-2,121783;4,335269
55,87729;-2,106612;4,320964
55,89117;-2,09075;4,307462
55,90578;-2,073472;4,293978
55,9202;-2,055892;4,281375
55,9469;-2,022334;4,259547
55,96085;-2,003942;4,249545
55,97474;-1,985217;4,240398
55,98878;-1,965935;4,231942
56,00278;-1,946406;4,224227
56,01624;-1,927349;4,21758
56,03028;-1,906963;4,212265
56,04485;-1,8856;4,207688
56,05949;-1,864012;4,203589
56,08613;-1,824809;4,195903
56,09998;-1,804519;4,191421
56,11365;-1,784469;4,187139
56,12779;-1,76377;4,18247
56,14169;-1,743433;4,177904
56,15562;-1,722986;4,173611
56,16953;-1,702408;4,17014
56,18317;-1,682168;4,167152
56,19725;-1,661815;4,163862
56,21112;-1,644727;4,160905
56,22497;-1,636812;4,1596
56,23893;-1,636059;4,159471
56,25278;-1,636059;4,159471
56,26688;-1,636059;4,159471
56,28064;-1,636059;4,159471
56,29465;-1,636059;4,159471
56,30858;-1,636059;4,159471
56,32254;-1,636059;4,159471
56,33651;-1,636059;4,159471
56,3501;-1,635121;4,158864
56,36434;-1,623581;4,151242
56,37817;-1,60829;4,140252
56,39227;-1,592267;4,126462
56,40625;-1,577568;4,111494
56,42013;-1,563828;4,095868
56,4341;-1,550909;4,079358
56,44784;-1,539146;4,062432
56,46192;-1,528183;4,044388
56,4758;-1,518515;4,025954
56,48975;-1,510003;4,006839
56,5038;-1,50263;3,987092
56,51753;-1,496579;3,967405
56,53168;-1,491391;3,946818
56,54546;-1,48689;3,926647
56,55946;-1,482068;3,906207
56,57335;-1,47838;3,885701
56,58733;-1,47532;3,864958
56,60131;-1,47201;3,844241
56,61496;-1,468413;3,824091
56,62902;-1,46222;3,803936
56,64298;-1,454893;3,784318
56,65694;-1,446635;3,765071
56,67086;-1,437258;3,746414
56,68465;-1,42858;3,727643
56,69882;-1,417004;3,709809
56,7126;-1,405313;3,692776
56,72661;-1,393636;3,675301
56,75457;-1,368878;3,641455
56,76847;-1,356841;3,624409
56,78218;-1,345372;3,607353
56,7962;-1,334036;3,589629
56,81011;-1,324962;3,570841
56,82484;-1,316939;3,550262
56,83953;-1,311478;3,528907
56,866;-1,304077;3,489905
56,87972;-1,301926;3,469434
56,89371;-1,303287;3,44849
56,90825;-1,306314;3,426891
56,92427;-1,310507;3,403227
56,94934;-1,318801;3,366562
56,9633;-1,323943;3,346259
56,97715;-1,329433;3,326224
56,99192;-1,335317;3,304856
57,00791;-1,341475;3,281681
57,03325;-1,35041;3,244738
57,04678;-1,354561;3,224869
57,06077;-1,357863;3,204148
57,07464;-1,358496;3,183348
57,08868;-1,35602;3,162429
57,10352;-1,351609;3,140614
57,11813;-1,34365;3,120193
57,14422;-1,326289;3,085125
57,15818;-1,316706;3,069689
57,17225;-1,306879;3,055773
57,18593;-1,299817;3,047747
57,19997;-1,293839;3,041825
57,2137;-1,288861;3,037442
57,22758;-1,285988;3,035422
57,24233;-1,283448;3,033835
57,25718;-1,280861;3,032387
57,28325;-1,276213;3,030046
57,29735;-1,273628;3,028879
57,31123;-1,267831;3,026418
57,32515;-1,260306;3,023478
57,33904;-1,244048;3,016173
57,35898;-1,216385;3,005985
57,36762;-1,204155;3,001668
57,38291;-1,182696;2,993573
57,40865;-1,146499;2,980149
57,42269;-1,126697;2,972981
57,43661;-1,106986;2,966102
57,45032;-1,087682;2,959001
57,46431;-1,067668;2,952705
57,47868;-1,047061;2,946383
57,49418;-1,02472;2,939913
57,51992;-0,987662;2,929094
57,53396;-0,9673607;2,923493
57,54776;-0,9473488;2,918173
57,56174;-0,9270198;2,913072
57,57557;-0,9068509;2,908226
57,58949;-0,8865146;2,903461
57,60347;-0,8660958;2,89871
57,61736;-0,845814;2,893912
57,63134;-0,8254601;2,888895
57,6451;-0,8054945;2,883671
57,65938;-0,7849507;2,877601
57,6742;-0,7638287;2,870651
57,68863;-0,7435789;2,863008
57,71476;-0,7107186;2,849158
57,72883;-0,7029045;2,845282
57,74286;-0,7008432;2,84399
57,75671;-0,7008432;2,84399
57,7707;-0,7008432;2,84399
57,78448;-0,7008432;2,84399
57,79846;-0,7008432;2,84399
57,81224;-0,7008432;2,84399
57,82623;-0,7008432;2,84399
57,84017;-0,7008432;2,84399
57,85418;-0,7008432;2,84399
57,8821;-0,6995181;2,841089
57,89595;-0,6966202;2,835597
57,90982;-0,6928584;2,828713
57,92377;-0,6871648;2,819088
57,94087;-0,6794572;2,805446
57,95164;-0,6741489;2,79635
57,96569;-0,6629617;2,782288
57,97995;-0,6486807;2,768031
57,99538;-0,6306456;2,753536
58,02157;-0,5970326;2,733187
58,03542;-0,5793613;2,722285
58,04908;-0,5608153;2,713564
58,06314;-0,5414363;2,705233
58,07726;-0,5216129;2,697797
58,09183;-0,5011599;2,690067
58,1188;-0,4635659;2,675143
58,13288;-0,444097;2,666958
58,14665;-0,425219;2,65856
58,16053;-0,4067011;2,649051
58,1752;-0,3876653;2,63802
58,19124;-0,3677052;2,624577
58,21621;-0,341323;2,597985
58,23025;-0,3280988;2,581602
58,24414;-0,3178883;2,563431
58,25848;-0,3094322;2,543659
58,27507;-0,3037049;2,519441
58,29996;-0,3012071;2,482196
58,31366;-0,3026762;2,461699
58,3276;-0,3088674;2,441715
58,34224;-0,316179;2,421008
58,35839;-0,3247202;2,39835
58,38319;-0,3388569;2,36394
58,39721;-0,3473784;2,344712
58,41111;-0,3559263;2,325697
58,4257;-0,364882;2,305716
58,44203;-0,3751828;2,283499
58,46695;-0,3911102;2,24968
58,4805;-0,3997193;2,231271
58,49454;-0,4084645;2,212114
58,50922;-0,417828;2,192185
58,52568;-0,4287247;2,170035
58,55047;-0,4456422;2,136915
58,56425;-0,4553813;2,11867
58,57808;-0,4658566;2,10078
58,59277;-0,4786199;2,082812
58,60907;-0,4930398;2,063064
58,63399;-0,5153588;2,033077
58,64769;-0,5277318;2,016685
58,66164;-0,5404342;2,000037
58,67547;-0,5530947;1,983605
58,68943;-0,5660492;1,967169
58,70459;-0,580148;1,949313
58,72004;-0,5944874;1,931119
58,74511;-0,6177512;1,901566
58,75909;-0,6306692;1,88504
58,77302;-0,643454;1,868528
58,78691;-0,6561046;1,85196
58,8009;-0,6687352;1,83522
58,81453;-0,6817566;1,819451
58,82864;-0,6958558;1,803661
58,84256;-0,7101166;1,788416
58,85703;-0,7265173;1,774195
58,87214;-0,7456385;1,762018
58,89835;-0,7795261;1,742075
58,91213;-0,797541;1,731947
58,92612;-0,8167745;1,723577
58,94009;-0,8363551;1,716116
58,95399;-0,855821;1,708616
58,96798;-0,8753398;1,700931
58,98167;-0,8944555;1,693423
58,99582;-0,9142331;1,685741
59,00969;-0,933513;1,677917
59,02367;-0,9527389;1,669506
59,03757;-0,9716048;1,66064
59,05156;-0,9902731;1,651047
59,06552;-1,00855;1,640848
59,07924;-1,025756;1,629568
59,09396;-1,043256;1,616085
59,12128;-1,072301;1,587188
59,13516;-1,085067;1,570737
59,14886;-1,095351;1,552949
59,16299;-1,10494;1,534031
59,17675;-1,113088;1,515078
59,19085;-1,120539;1,495279
59,20474;-1,127081;1,475506
59,21847;-1,132074;1,455517
59,23336;-1,136944;1,433718
59,26041;-1,144733;1,393908
59,27431;-1,147588;1,373256
59,28823;-1,149878;1,352497
59,30235;-1,151878;1,331404
59,31593;-1,153482;1,311112
59,32997;-1,155016;1,290101
59,34377;-1,156333;1,269439
59,35784;-1,157426;1,248367
59,37235;-1,15867;1,226629
59,3871;-1,159506;1,204534
59,41351;-1,16125;1,16495
59,42746;-1,162294;1,144054
59,4414;-1,163467;1,123171
59,45538;-1,164998;1,102254
59,46922;-1,167;1,081597
59,48305;-1,169749;1,061031
59,49698;-1,175525;1,04444
59,51091;-1,182108;1,029613
59,52488;-1,192649;1,018742
59,53885;-1,205674;1,008761
59,55266;-1,219301;0,9992307
59,56677;-1,234924;0,9900243
59,58037;-1,25363;0,9818898
59,59444;-1,273421;0,9745789
59,60833;-1,29319;0,9679645
59,62227;-1,313189;0,9618687
