time;xpos;zpos
62,18892;-6,937205;2,6037
62,20249;-6,937205;2,6037
62,21672;-6,937205;2,6037
62,23051;-6,937205;2,6037
62,24413;-6,937205;2,6037
62,25826;-6,937205;2,6037
62,27224;-6,937205;2,6037
62,28614;-6,937205;2,6037
62,29977;-6,937205;2,6037
62,31409;-6,937205;2,6037
62,32775;-6,937205;2,6037
62,34139;-6,937205;2,6037
62,35549;-6,937205;2,6037
62,36958;-6,937205;2,6037
62,38302;-6,937205;2,6037
62,39706;-6,937205;2,6037
62,41103;-6,937205;2,6037
62,42469;-6,937205;2,6037
62,43876;-6,937205;2,6037
62,45274;-6,937205;2,6037
62,46656;-6,937205;2,6037
62,48038;-6,937205;2,6037
62,49436;-6,937205;2,6037
62,50824;-6,937205;2,6037
62,52197;-6,937205;2,6037
62,5361;-6,937205;2,6037
62,55018;-6,937205;2,6037
62,56369;-6,937205;2,6037
62,57807;-6,937205;2,6037
62,59202;-6,937205;2,6037
62,60583;-6,937205;2,6037
62,61954;-6,937205;2,6037
62,63374;-6,937205;2,6037
62,64772;-6,937205;2,6037
62,66146;-6,93458;2,602251
62,67571;-6,927579;2,597081
62,6897;-6,919147;2,589968
62,70834;-6,903806;2,574796
62,71772;-6,896029;2,567199
62,73043;-6,883885;2,552512
62,7443;-6,870756;2,536379
62,7585;-6,857074;2,520047
62,77273;-6,843128;2,503896
62,78663;-6,829248;2,488323
62,80029;-6,815389;2,473248
62,81468;-6,800604;2,457508
62,82851;-6,786395;2,442409
62,84226;-6,772163;2,427472
62,85635;-6,757594;2,412149
62,87027;-6,742995;2,397224
62,88399;-6,72849;2,382636
62,8982;-6,713383;2,367586
62,91216;-6,698332;2,353048
62,92601;-6,683179;2,338814
62,93958;-6,667981;2,325285
62,95388;-6,651636;2,311387
62,9678;-6,635395;2,29828
62,98146;-6,619134;2,285807
62,99551;-6,60159;2,274121
63,0095;-6,58308;2,264243
63,0232;-6,5634;2,258317
63,03738;-6,54224;2,256126
63,05138;-6,521248;2,256598
63,06469;-6,501766;2,260954
63,07908;-6,480838;2,266245
63,09306;-6,460692;2,27204
63,10688;-6,441527;2,279977
63,12045;-6,423568;2,289526
63,1347;-6,405406;2,3008
63,1488;-6,387642;2,312274
63,16216;-6,370925;2,323345
63,17642;-6,35332;2,335496
63,19026;-6,336179;2,347196
63,20394;-6,319124;2,35862
63,21808;-6,301412;2,370275
63,23195;-6,282862;2,379695
63,24596;-6,262627;2,385385
63,25951;-6,242653;2,38916
63,27373;-6,221373;2,38773
63,28778;-6,200989;2,382396
63,30142;-6,181623;2,375795
63,31564;-6,162066;2,367288
63,32946;-6,144769;2,355864
63,3432;-6,129192;2,342369
63,35733;-6,115319;2,326335
63,37127;-6,102471;2,309829
63,38489;-6,090586;2,293221
63,39898;-6,079481;2,275246
63,41326;-6,069157;2,256472
63,42713;-6,060241;2,237674
63,44067;-6,052302;2,21898
63,45489;-6,044596;2,199091
63,46894;-6,037335;2,179299
63,48254;-6,030641;2,160033
63,49662;-6,024001;2,13998
63,51067;-6,01765;2,119899
63,52438;-6,011512;2,100258
63,53861;-6,005101;2,079909
63,55263;-5,998999;2,059774
63,56636;-5,993258;2,039991
63,5802;-5,9877;2,019994
63,59437;-5,982281;1,999447
63,60831;-5,977167;1,979168
63,62197;-5,9725;1,959213
63,63626;-5,968264;1,938208
63,65026;-5,965026;1,917454
63,66376;-5,963231;1,897279
63,67805;-5,962001;1,875889
63,69205;-5,961269;1,854894
63,70591;-5,960782;1,834116
63,71963;-5,960416;1,813535
63,73372;-5,960193;1,792399
63,74794;-5,960084;1,771083
63,76156;-5,960053;1,750648
63,77578;-5,959201;1,729336
63,78969;-5,957556;1,708529
63,80336;-5,955741;1,688108
63,81771;-5,953391;1,666711
63,83159;-5,950489;1,646091
63,84531;-5,946679;1,625867
63,85957;-5,942272;1,604946
63,87351;-5,937794;1,584513
63,88753;-5,933289;1,563977
63,90125;-5,928724;1,543916
63,91543;-5,924023;1,523166
63,9292;-5,919423;1,503019
63,94302;-5,914847;1,482807
63,95712;-5,9102;1,462169
63,97101;-5,905725;1,441826
63,98481;-5,901365;1,421586
63,99898;-5,897038;1,40078
64,01321;-5,892859;1,379848
64,02686;-5,88904;1,35974
64,04047;-5,88544;1,339646
64,05479;-5,881874;1,318457
64,06874;-5,87866;1,297778
64,08309;-5,875645;1,276468
64,09647;-5,873124;1,256565
64,11034;-5,870874;1,235869
64,12405;-5,868941;1,215406
64,13824;-5,867221;1,194185
64,15233;-5,86581;1,1731
64,1662;-5,864728;1,152319
64,17987;-5,864052;1,131825
64,19397;-5,863862;1,110675
64,20804;-5,864257;1,089572
64,22164;-5,866073;1,069252
64,2359;-5,868806;1,048035
64,24989;-5,872128;1,02732
64,26328;-5,875878;1,007584
64,27769;-5,88053;0,9864791
64,29173;-5,885467;0,9660125
64,30569;-5,890787;0,9457566
64,31918;-5,89626;0,9262782
64,33328;-5,902335;0,9060078
64,34754;-5,908834;0,8856293
64,36098;-5,915261;0,8665195
64,37536;-5,922456;0,8461918
64,38934;-5,929681;0,8265181
64,40284;-5,936895;0,8075864
64,41714;-5,944771;0,7876349
64,43079;-5,952395;0,7686383
64,44462;-5,960275;0,7494475
64,4588;-5,968655;0,7298918
64,47284;-5,977271;0,7106768
64,48669;-5,986071;0,6918639
64,5004;-5,995099;0,6733873
64,51479;-6,004873;0,6541293
64,5285;-6,014322;0,635864
64,54208;-6,023918;0,6179088
64,55637;-6,034286;0,599147
64,5703;-6,044748;0,5810448
64,58423;-6,055585;0,5631911
64,59825;-6,066834;0,5454079
64,6123;-6,078422;0,5278214
64,62605;-6,090005;0,5107363
64,63948;-6,101551;0,4942366
64,65387;-6,114182;0,4767378
64,66776;-6,126565;0,4599754
64,68169;-6,139172;0,4433072
64,69566;-6,151988;0,4267395
64,70961;-6,165211;0,4105221
64,72314;-6,178894;0,3955204
64,73737;-6,193854;0,3802974
64,7513;-6,208938;0,3658562
64,76476;-6,224706;0,3532327
64,77946;-6,242334;0,3399774
64,79333;-6,26054;0,3299138
64,80708;-6,279865;0,3227089
64,82066;-6,298852;0,315329
64,83487;-6,319597;0,3104663
64,84897;-6,340474;0,3070516
64,86227;-6,36015;0,303703
64,87655;-6,381231;0,2999907
64,89062;-6,401967;0,2960503
64,90412;-6,421771;0,2917917
64,91842;-6,44265;0,2869051
64,93232;-6,462942;0,2821302
64,94645;-6,483518;0,2770257
64,95988;-6,502875;0,2714719
64,97401;-6,522993;0,2647442
64,98807;-6,542675;0,2572242
65,00161;-6,561281;0,2490453
65,0161;-6,580438;0,2387827
65,02981;-6,596387;0,2258108
65,04335;-6,608658;0,2096175
65,0576;-6,615598;0,1894025
65,0717;-6,619872;0,1686845
65,08559;-6,62091;0,1478799
65,09892;-6,618921;0,1279758
65,11358;-6,615638;0,1062456
65,12736;-6,611305;0,08603755
65,14095;-6,606242;0,06629635
65,15503;-6,600278;0,04602086
65,16901;-6,593733;0,02609765
65,18274;-6,586721;0,006738117
65,19673;-6,579015;-0,01277947
65,21067;-6,570864;-0,03204251
65,22441;-6,663211;-0,05117326
65,23871;-6,655915;-0,07134667
65,25256;-6,649325;-0,09103711
65,26614;-6,645448;-0,1110501
65,27998;-6,641802;-0,1314913
65,29408;-6,641407;-0,1526263
65,30793;-6,643963;-0,1732486
65,3215;-6,648432;-0,1931125
65,33576;-6,654529;-0,21361
65,34967;-6,661187;-0,2333845
65,3631;-6,667766;-0,2524212
65,37756;-6,675125;-0,2728287
65,39153;-6,682206;-0,2925439
65,40502;-6,689022;-0,3115999
65,41929;-6,696125;-0,3317879
65,43316;-6,702767;-0,351504
65,44715;-6,70917;-0,3714927
65,46053;-6,714758;-0,3907565
65,47483;-6,718418;-0,4119096
65,48882;-6,720965;-0,4327337
65,50238;-6,721047;-0,4530756
65,51656;-6,714986;-0,4734604
65,53024;-6,70226;-0,4895565
65,54392;-6,687047;-0,5033311
65,55814;-6,66981;-0,5158899
65,57231;-6,651737;-0,5270928
65,58615;-6,633302;-0,5366225
65,59955;-6,615076;-0,5450836
65,61404;-6,595004;-0,5534337
65,62773;-6,575736;-0,5605346
65,64136;-6,556679;-0,5679402
65,65555;-6,536943;-0,5759228
65,66948;-6,517748;-0,5841588
65,68307;-6,499583;-0,5934339
65,69707;-6,481235;-0,6036455
65,71111;-6,463351;-0,6147598
65,72469;-6,446106;-0,6255869
65,73887;-6,427691;-0,6362311
65,75293;-6,409256;-0,6464967
65,76666;-6,391082;-0,6561881
65,78049;-6,373211;-0,6667126
65,79462;-6,354951;-0,677471
65,8085;-6,336852;-0,6877812
65,82216;-6,318813;-0,6974785
65,83632;-6,299849;-0,7070364
65,85028;-6,280919;-0,7160126
65,86374;-6,262469;-0,7241843
65,87808;-6,242554;-0,7323313
65,89194;-6,223024;-0,7394879
65,90578;-6,203101;-0,7452566
65,91945;-6,183262;-0,75048
65,9336;-6,162297;-0,7537736
65,94762;-6,141397;-0,7562093
65,96125;-6,121046;-0,7581037
65,97542;-6,099833;-0,759316
65,98924;-6,079112;-0,7602123
66,00304;-6,058434;-0,7606506
66,01714;-6,037275;-0,7608843
66,0309;-6,016643;-0,7604176
66,04465;-5,996061;-0,7590792
66,05877;-5,974952;-0,7573163
66,07276;-5,954071;-0,7552206
66,08656;-5,933558;-0,7523909
66,10014;-5,913391;-0,7496254
66,11449;-5,892033;-0,7468351
66,12824;-5,871557;-0,7443839
66,14192;-5,85116;-0,7422153
66,15607;-5,83001;-0,7403203
66,16996;-5,809216;-0,7390676
66,18365;-5,788683;-0,7386568
66,19776;-5,767524;-0,7386982
66,21174;-5,74657;-0,7393578
66,22563;-5,72576;-0,7405477
66,23933;-5,705265;-0,7420554
66,25353;-5,684081;-0,7442557
66,26731;-5,663561;-0,7467765
66,28122;-5,642883;-0,7494958
66,29529;-5,622004;-0,7525806
66,30914;-5,601473;-0,755776
66,32286;-5,581172;-0,759114
66,33703;-5,560225;-0,762727
66,35101;-5,539582;-0,7664452
66,3646;-5,519538;-0,7701719
66,37893;-5,498436;-0,7742289
66,39285;-5,477934;-0,7782279
66,40674;-5,457507;-0,7822722
66,42041;-5,437409;-0,7863649
66,43464;-5,416518;-0,7907397
66,44858;-5,396067;-0,7951098
66,46226;-5,376022;-0,799481
66,4764;-5,355311;-0,8040724
66,49044;-5,334766;-0,8087194
66,50419;-5,314661;-0,8132997
66,51826;-5,294093;-0,8180549
66,53223;-5,273693;-0,8228341
66,54625;-5,253241;-0,8276924
66,55982;-5,233444;-0,8324842
66,57404;-5,212747;-0,8375928
66,58802;-5,192402;-0,8427124
66,60178;-5,17242;-0,8478649
66,61597;-5,151782;-0,8530337
66,62976;-5,13165;-0,8578439
66,64359;-5,111486;-0,8626724
66,65782;-5,090687;-0,8674953
66,67175;-5,070343;-0,8722894
66,68568;-5,05003;-0,8771636
66,69936;-5,030064;-0,88193
66,71365;-5,009246;-0,8869755
66,72758;-4,988856;-0,8915448
66,74125;-4,968814;-0,8959168
66,75547;-4,947846;-0,899833
66,76949;-4,927155;-0,9035956
66,78316;-4,906973;-0,9072202
66,79723;-4,886184;-0,9108617
66,8112;-4,865568;-0,9145289
66,82487;-4,845361;-0,9181284
66,839;-4,824519;-0,9219126
66,8532;-4,803572;-0,9258247
66,86702;-4,783209;-0,9296809
66,88078;-4,762925;-0,9335307
66,89477;-4,742304;-0,9373831
66,90875;-4,72171;-0,9413421
66,92237;-4,701673;-0,945338
66,93643;-4,681002;-0,9495344
66,95043;-4,660463;-0,9539261
66,96391;-4,640745;-0,9583367
66,97819;-4,619859;-0,9631196
66,9924;-4,599012;-0,967568
67,00625;-4,578657;-0,9717134
67,01984;-4,558749;-0,9761439
67,03398;-4,537973;-0,980384
67,04813;-4,517166;-0,9845524
67,0615;-4,49754;-0,9887173
67,07572;-4,476698;-0,9932601
67,08976;-4,456182;-0,9979675
67,10332;-4,436424;-1,002793
67,11774;-4,415466;-1,008155
67,13155;-4,395396;-1,013257
67,14521;-4,375467;-1,018039
67,15947;-4,354664;-1,023031
67,17352;-4,334212;-1,028103
67,18736;-4,314095;-1,033265
67,20078;-4,294498;-1,037877
67,21524;-4,273375;-1,042765
67,22922;-4,25282;-1,046925
67,24276;-4,232848;-1,050591
67,25681;-4,211982;-1,053632
67,27084;-4,191187;-1,056739
67,28468;-4,170674;-1,059931
67,29877;-4,149748;-1,062955
67,31281;-4,128931;-1,066122
67,32639;-4,108867;-1,069598
67,34002;-4,088818;-1,073645
67,3544;-4,067801;-1,078543
67,36836;-4,047831;-1,084827
67,38199;-4,029343;-1,09355
67,39603;-4,012838;-1,106642
67,41017;-3,998505;-1,122276
67,4237;-3,987957;-1,139611
67,43808;-3,979042;-1,159251
67,45196;-3,972432;-1,178993
67,46571;-3,968409;-1,199228
67,47948;-3,965966;-1,219735
67,49364;-3,964939;-1,240947
67,50761;-3,965267;-1,261902
67,52115;-3,966495;-1,282171
67,53544;-3,968376;-1,30352
67,54947;-3,970524;-1,32446
67,56283;-3,97276;-1,344375
67,57721;-3,975263;-1,365797
67,59115;-3,977388;-1,386603
67,60469;-3,881731;-1,378821
67,61913;-3,881621;-1,400488
67,63301;-3,87912;-1,421151
67,64707;-3,874095;-1,441636
67,66048;-3,867016;-1,46047
67,67522;-3,857466;-1,480388
67,68882;-3,846675;-1,497707
67,70219;-3,833618;-1,512942
67,71644;-3,818325;-1,527863
67,73033;-3,801914;-1,540714
67,74404;-3,784707;-1,551971
67,7582;-3,765971;-1,561974
67,77229;-3,746723;-1,570703
67,78613;-3,727343;-1,578106
67,79956;-3,708069;-1,584016
67,81401;-3,687021;-1,589171
67,82774;-3,666794;-1,593037
67,84146;-3,646423;-1,596017
67,85565;-3,625264;-1,598333
67,86964;-3,604343;-1,599944
67,88317;-3,584072;-1,60088
67,8973;-3,562885;-1,601534
67,91145;-3,541667;-1,602251
67,92492;-3,521548;-1,604045
67,93919;-3,500325;-1,606821
67,95312;-3,479646;-1,609796
67,96698;-3,459217;-1,613667
67,98068;-3,43908;-1,617787
67,99488;-3,418323;-1,622557
68,00878;-3,398098;-1,627617
68,02237;-3,378274;-1,632341
68,03665;-3,357377;-1,63707
68,05059;-3,336991;-1,641735
68,06396;-3,317423;-1,646133
68,0784;-3,326871;-1,746273
68,09233;-3,306902;-1,752412
68,10619;-3,287298;-1,759335
68,11972;-3,268103;-1,765928
68,13378;-3,248442;-1,773564
68,14798;-3,228933;-1,782103
68,16151;-3,210435;-1,790453
68,17588;-3,191098;-1,79999
68,18977;-3,172499;-1,809378
68,20331;-3,15434;-1,818455
68,21763;-3,135095;-1,828015
68,23125;-3,116791;-1,837096
68,245;-3,098243;-1,846097
68,25919;-3,078866;-1,85491
68,27332;-3,059256;-1,862965
68,28724;-3,039569;-1,869892
68,30067;-3,019982;-1,874677
68,31527;-2,998459;-1,878672
68,32894;-2,978105;-1,881137
68,34247;-2,957808;-1,881151
68,35685;-2,936471;-1,878
68,37067;-2,916192;-1,873673
68,38428;-2,896415;-1,868629
68,39836;-2,87618;-1,862562
68,41256;-2,855867;-1,856185
68,42648;-2,836092;-1,849475
68,44003;-2,817;-1,84253
68,45435;-2,797087;-1,834471
68,46829;-2,7781;-1,825698
68,48198;-2,759609;-1,816764
68,49606;-2,740771;-1,807228
68,50999;-2,722087;-1,797861
68,52356;-2,703838;-1,788833
68,53784;-2,684579;-1,779459
68,55184;-2,665545;-1,770599
68,56553;-2,646258;-1,763543
68,57927;-2,626608;-1,757328
68,59355;-2,605771;-1,752331
68,60753;-2,584839;-1,751315
68,62109;-2,564571;-1,753163
68,63532;-2,543505;-1,756562
68,64927;-2,523007;-1,760755
68,66274;-2,503424;-1,765777
68,67706;-2,483131;-1,772817
68,69096;-2,463722;-1,780433
68,70453;-2,445273;-1,789018
68,71892;-2,42603;-1,798786
68,73277;-2,408267;-1,809562
68,74673;-2,391069;-1,821513
68,76025;-2,374883;-1,833721
68,77453;-2,358258;-1,847236
68,78847;-2,342494;-1,860971
68,80212;-2,327519;-1,874926
68,81635;-2,312321;-1,889922
68,83026;-2,297171;-1,904269
68,84377;-2,282563;-1,918325
68,85807;-2,266245;-1,932232
68,87225;-2,250044;-1,946011
68,88602;-2,234206;-1,959295
68,89948;-2,218417;-1,971856
68,91407;-2,201259;-1,98544
68,92784;-2,184788;-1,997919
68,94147;-2,166893;-2,007812
68,95564;-2,148194;-2,017881
68,96969;-2,129333;-2,027302
68,98327;-2,110662;-2,03544
68,99742;-2,091079;-2,043648
69,01151;-2,071243;-2,050918
69,02517;-2,052033;-2,058047
69,0394;-2,031905;-2,065167
69,05347;-2,011992;-2,072131
69,06715;-1,992617;-2,078891
69,08089;-1,973092;-2,085558
69,095;-1,953163;-2,092654
69,10906;-1,933337;-2,099845
69,12267;-1,914189;-2,106913
69,13695;-1,894208;-2,114635
69,15089;-1,874701;-2,122178
69,1641;-1,856098;-2,128985
69,17853;-1,83587;-2,136679
69,19257;-1,816169;-2,144119
69,2064;-1,796942;-2,151931
69,22007;-1,777915;-2,159559
69,23416;-1,758567;-2,168074
69,24834;-1,73929;-2,177081
69,2618;-1,720962;-2,185527
69,27611;-1,701373;-2,194312
69,2899;-1,682656;-2,203127
69,30357;-1,664263;-2,212183
69,31769;-1,645316;-2,221629
69,3316;-1,626546;-2,230768
69,34533;-1,60812;-2,239957
69,35957;-1,589051;-2,249578
69,37343;-1,570558;-2,259063
69,38728;-1,551997;-2,268391
69,40067;-1,534064;-2,27747
69,41518;-1,514709;-2,28741
69,42905;-1,496313;-2,297137
69,4428;-1,478134;-2,306891
69,45693;-1,459447;-2,316874
69,47087;-1,440938;-2,326616
69,48444;-1,423599;-2,335559
69,49875;-1,408837;-2,343508
69,51286;-1,402241;-2,347344
69,52663;-1,402241;-2,347344
69,54023;-1,402241;-2,347344
69,55437;-1,402241;-2,347344
69,56821;-1,402241;-2,347344
69,58199;-1,402241;-2,347344
69,59613;-1,402241;-2,347344
69,61012;-1,402241;-2,347344
69,6237;-1,402241;-2,347344
69,63798;-1,402241;-2,347344
69,65202;-1,402241;-2,347344
69,66571;-1,400244;-2,346099
69,67958;-1,393685;-2,34249
69,69373;-1,37758;-2,330936
69,71082;-1,35916;-2,315664
69,72139;-1,349648;-2,302987
69,73469;-1,341013;-2,28501
69,74878;-1,33359;-2,265214
69,76234;-1,327923;-2,245682
69,77673;-1,32325;-2,224613
69,79058;-1,320024;-2,204083
69,80422;-1,318056;-2,183716
69,81842;-1,317193;-2,162438
69,83221;-1,314906;-2,141886
69,84641;-1,310353;-2,121077
69,86001;-1,304381;-2,101568
69,87411;-1,296808;-2,081807
69,888;-1,284281;-2,065168
69,90161;-1,271871;-2,048953
69,91589;-1,256596;-2,033935
69,92974;-1,240617;-2,020658
69,94334;-1,223089;-2,010249
69,95758;-1,20473;-1,999321
69,97156;-1,186623;-1,988752
69,98524;-1,168068;-1,979952
69,9995;-1,148376;-1,971632
70,01357;-1,128114;-1,965725
70,02718;-1,108233;-1,961079
70,04082;-1,088403;-1,956016
70,05492;-1,067805;-1,95125
70,06909;-1,047041;-1,946656
70,08288;-1,026801;-1,942422
70,09683;-1,006148;-1,939047
70,11076;-0,9854739;-1,936007
70,12428;-0,9653475;-1,933488
70,13853;-0,9441367;-1,930939
70,15271;-0,9230194;-1,928378
70,16634;-0,9026929;-1,926089
70,18002;-0,8823323;-1,923647
70,19424;-0,8611724;-1,920926
70,20829;-0,8402956;-1,918049
70,22194;-0,8200616;-1,91493
70,23598;-0,7994214;-1,910682
70,25002;-0,7789524;-1,905795
70,26347;-0,7594087;-1,900735
70,27785;-0,7386189;-1,895023
70,29192;-0,7183216;-1,889214
70,30569;-0,6985325;-1,883308
70,31933;-0,6789864;-1,877266
70,33344;-0,658818;-1,870876
70,3475;-0,6386979;-1,86451
70,36102;-0,6193215;-1,858506
70,37518;-0,5989062;-1,852662
70,38921;-0,5784861;-1,847626
70,40295;-0,5584137;-1,842909
70,41714;-0,5375765;-1,838598
70,43089;-0,5173703;-1,834479
70,44455;-0,4970793;-1,831548
70,45881;-0,475812;-1,829248
70,47289;-0,4547769;-1,827446
70,48666;-0,4341748;-1,825986
70,50014;-0,4139672;-1,825113
70,51468;-0,392183;-1,824046
70,52847;-0,3715399;-1,822823
70,54208;-0,3511774;-1,821404
70,55615;-0,3300659;-1,820837
70,57022;-0,3089684;-1,821101
70,58383;-0,2885593;-1,82178
70,59787;-0,2675312;-1,822805
70,61208;-0,2462229;-1,823612
70,62589;-0,2255255;-1,82407
70,63952;-0,2050756;-1,824071
70,6537;-0,1838098;-1,823512
70,66764;-0,1629368;-1,822223
70,68146;-0,1423153;-1,8202
70,69566;-0,1212202;-1,817289
70,7094;-0,1009231;-1,813659
70,72302;-0,08096491;-1,809266
70,73723;-0,06036072;-1,803815
70,75118;-0,04033827;-1,797719
70,76467;-0,02123293;-1,791071
70,779;-0,001189431;-1,783306
70,79305;0,01818264;-1,775025
70,8069;0,03701325;-1,766242
70,82043;0,0551469;-1,757116
70,83466;0,07393311;-1,746997
70,84867;0,09218606;-1,736578
70,86228;0,1096862;-1,726051
70,8765;0,1277144;-1,714686
70,89052;0,1452962;-1,70313
70,90439;0,1624983;-1,691422
70,91871;0,1801143;-1,679132
70,93255;0,1971233;-1,667228
70,94646;0,2143256;-1,655406
70,95983;0,2307108;-1,643862
70,97404;0,2479751;-1,631365
70,98811;0,2648134;-1,618635
71,00176;0,2807782;-1,605816
71,01598;0,2969773;-1,591922
71,02995;0,312364;-1,577728
71,04345;0,3267112;-1,563427
71,05784;0,340952;-1,547204
71,07172;0,3523638;-1,530563
71,08568;0,3601588;-1,516975
71,09916;0,361457;-1,512638
71,11362;0,361457;-1,512638
71,12746;0,361457;-1,512638
71,14097;0,361457;-1,512638
71,15517;0,361457;-1,512638
71,16913;0,361457;-1,512638
71,18276;0,361457;-1,512638
71,19688;0,361457;-1,512638
71,21094;0,361457;-1,512638
71,22446;0,361457;-1,512638
71,23862;0,361457;-1,512638
71,25272;0,361457;-1,512638
71,26649;0,361457;-1,512638
71,28017;0,361457;-1,512638
71,29427;0,361457;-1,512638
71,30821;0,361457;-1,512638
71,32188;0,361457;-1,512638
71,33597;0,361457;-1,512638
71,35016;0,361457;-1,512638
71,36393;0,361457;-1,512638
71,3777;0,361457;-1,512638
71,39174;0,361457;-1,512638
71,40561;0,361457;-1,512638
71,4193;0,4614571;-1,512638
71,4336;0,4614571;-1,512638
71,44765;0,4622693;-1,511575
71,46104;0,4662535;-1,505728
71,47516;0,4759918;-1,491153
71,49239;0,4882045;-1,47359
71,50309;0,4984337;-1,461212
71,51604;0,5114061;-1,446773
71,53009;0,5259635;-1,431524
71,54382;0,5406804;-1,417115
71,55807;0,5565255;-1,402769
71,57196;0,5728;-1,389748
71,58587;0,5905172;-1,378737
71,59951;0,6037435;-1,374141
71,61391;0,6100907;-1,373028
71,62766;0,6100907;-1,373028
71,64146;0,6100907;-1,373028
71,65556;0,6100907;-1,373028
71,66956;0,6100907;-1,373028
71,68327;0,6100907;-1,373028
71,6973;0,6100907;-1,373028
71,71122;0,6100907;-1,373028
71,725;0,6100907;-1,373028
71,73921;0,6100907;-1,373028
71,75311;0,6100907;-1,373028
71,76702;0,6100907;-1,373028
71,78088;0,6100907;-1,373028
71,79508;0,6100907;-1,373028
71,80895;0,6100907;-1,373028
71,82272;0,6100907;-1,373028
71,83687;0,6100907;-1,373028
71,85092;0,6100907;-1,373028
71,86443;0,6100907;-1,373028
71,87882;0,6100907;-1,373028
71,89265;0,6100907;-1,373028
71,90658;0,6100907;-1,373028
71,92024;0,6100907;-1,373028
71,93445;0,6100907;-1,373028
71,94851;0,6100907;-1,373028
71,962;0,6100907;-1,373028
71,97629;0,6089447;-1,376571
71,99015;0,6074505;-1,383195
72,00383;0,60592;-1,391359
72,01836;0,6037088;-1,403
72,03543;0,6004716;-1,420007
72,04605;0,5982538;-1,432931
72,05891;0,5956616;-1,450774
72,0731;0,5934822;-1,471967
72,08704;0,5920836;-1,492815
72,10067;0,5934939;-1,513212
72,11498;0,5960147;-1,534532
72,12878;0,5992301;-1,554987
72,14258;0,6026931;-1,575383
72,15675;0,6066194;-1,596265
72,17068;0,6100253;-1,616892
72,18439;0,6129021;-1,637258
72,1985;0,6153849;-1,658274
72,21259;0,6174394;-1,679302
72,22639;0,6189975;-1,699958
72,24009;0,6201001;-1,720466
72,25433;0,6208602;-1,74181
72,26838;0,6214026;-1,762878
72,28205;0,6222783;-1,783376
72,29618;0,6265656;-1,804124
72,31015;0,6354922;-1,823082
72,3238;0,650616;-1,836886
72,338;0,6695448;-1,84665
72,3521;0,6897309;-1,853016
72,36586;0,7102583;-1,855002
72,37965;0,7309423;-1,85535
72,39382;0,7521694;-1,854174
72,40784;0,7730437;-1,851553
72,42152;0,7934054;-1,849103
72,4357;0,8139163;-1,843451
72,44971;0,833911;-1,83698
72,46315;0,8527669;-1,829867
72,47746;0,8723749;-1,82115
72,49145;0,8912497;-1,811957
72,50504;0,9096591;-1,803181
72,51926;0,9290295;-1,794271
72,53313;0,9480561;-1,785844
72,54717;0,9677361;-1,778345
72,56075;0,9874139;-1,773091
72,57486;1,00832;-1,769797
72,58889;1,029284;-1,767922
72,60262;1,049871;-1,768157
72,61709;1,071213;-1,772121
72,63082;1,09107;-1,777613
72,64444;1,109483;-1,78645
72,65884;1,128057;-1,797471
72,67289;1,145253;-1,809648
72,68658;1,160607;-1,8233
72,7002;1,17533;-1,837445
72,71455;1,190407;-1,852816
72,72847;1,204749;-1,867997
72,74211;1,218537;-1,883108
72,75629;1,232614;-1,899069
72,77039;1,246315;-1,915161
72,78397;1,259223;-1,93092
72,79807;1,272281;-1,947569
72,81213;1,284925;-1,964442
72,82606;1,297067;-1,981451
72,83958;1,308451;-1,998234
72,85384;1,320558;-2,015855
72,86774;1,332605;-2,032897
72,88157;1,346271;-2,048486
72,89565;1,361845;-2,062768
72,90973;1,380394;-2,072856
72,92323;1,399663;-2,079057
72,93746;1,420573;-2,083397
72,95152;1,441384;-2,086771
72,96484;1,461076;-2,090165
72,97918;1,482448;-2,092541
72,99335;1,503663;-2,093987
73,00707;1,524151;-2,095915
73,02064;1,544417;-2,097719
73,03495;1,565772;-2,100013
73,04904;1,586723;-2,102783
73,06248;1,60662;-2,105945
73,07674;1,627627;-2,109989
73,09071;1,647987;-2,114962
73,10419;1,667386;-2,120717
73,11847;1,687259;-2,128677
73,13252;1,705642;-2,138988
73,14656;1,721986;-2,151559
73,15986;1,731142;-2,162506
73,17401;1,736321;-2,172918
73,18806;1,737017;-2,18085
73,20168;1,736562;-2,188041
73,21644;1,734599;-2,196538
73,22976;1,731538;-2,204535
73,24329;1,727625;-2,213252
73,2607;1,721715;-2,224259
73,27165;1,717234;-2,23085
73,28475;1,712394;-2,235513
73,29821;1,709701;-2,23749
73,31282;1,709701;-2,23749
73,32652;1,709701;-2,23749
73,34021;1,709701;-2,23749
73,35453;1,709701;-2,23749
73,36855;1,709701;-2,23749
73,3823;1,709183;-2,232549
73,39637;1,708285;-2,22073
73,41535;1,706901;-2,192288
73,42426;1,706634;-2,178934
73,43648;1,706503;-2,160602
73,45075;1,706873;-2,139192
73,46452;1,707497;-2,118551
73,47876;1,708261;-2,097206
73,49268;1,708069;-2,076329
73,50661;1,706259;-2,055514
73,52023;1,703024;-2,035349
73,53433;1,697859;-2,014832
73,54844;1,690992;-1,994807
73,56187;1,683577;-1,976077
73,57604;1,671794;-1,958386
73,59013;1,656858;-1,943436
73,60373;1,641823;-1,929648
73,61806;1,626125;-1,914962
73,63174;1,61005;-1,902207
73,64575;1,592676;-1,890375
73,65945;1,575148;-1,879645
73,67361;1,556074;-1,870337
73,68755;1,536759;-1,862291
73,70119;1,517683;-1,854911
73,71547;1,497496;-1,84777
